42	840
42	887
42	916
42	933
42	942
42	965
43	276
43	326
43	497
43	605
43	736
43	768
43	846
43	870
43	960
43	971
44	558
44	716
44	724
44	764
44	871
44	921
44	971
44	974
44	982
44	984
45	38
45	92
45	123
45	157
45	337
45	401
45	543
45	558
45	627
45	789
46	536
46	594
46	828
46	836
46	861
46	891
46	893
46	929
46	958
46	965
47	271
47	850
47	880
47	890
47	912
47	916
47	927
47	952
47	976
47	995
48	705
48	794
48	803
48	858
48	917
48	922
48	925
48	930
48	934
48	992
49	243
49	308
49	724
49	774
49	819
49	849
49	879
49	929
49	984
49	999
50	260
50	383
50	400
50	447
50	452
50	704
50	753
50	807
50	819
50	914
51	564
51	579
51	625
51	725
51	739
51	773
51	903
51	920
51	928
51	977
52	414
52	427
52	602
52	710
52	746
52	797
52	828
52	849
52	932
52	999
53	562
53	587
53	628
53	704
53	918
53	938
53	959
53	985
53	993
53	1000
54	57
54	183
54	450
54	519
54	610
54	737
54	873
54	947
54	957
54	990
55	278
55	375
55	492
55	517
55	685
55	709
55	779
55	873
55	926
55	1000
56	7
56	27
56	87
56	88
56	438
56	651
56	732
56	978
57	54
57	486
57	737
57	851
57	855
57	873
57	947
57	974
57	990
58	502
58	553
58	596
58	632
58	634
58	810
58	854
58	904
58	946
58	954
59	33
59	86
59	226
59	639
59	660
59	710
59	797
59	828
59	830
59	849
60	90
60	173
60	294
60	440
60	455
60	471
60	609
60	657
60	664
60	808
61	351
61	363
61	485
61	496
61	583
61	626
61	930
61	941
61	969
61	1000
62	98
62	125
62	135
62	224
62	510
62	616
62	757
62	760
62	884
62	968
63	39
63	530
63	802
63	809
63	862
63	923
63	943
63	970
63	988
63	998
64	74
64	148
64	434
64	456
64	752
64	785
64	881
64	915
64	997
65	236
65	518
65	524
65	591
65	609
65	786
65	827
65	899
65	953
65	957
66	540
66	582
66	584
66	648
66	681
66	816
66	844
66	889
66	906
66	980
67	205
67	258
67	499
67	551
67	587
67	729
67	743
67	880
67	985
67	993
68	109
68	122
68	292
68	323
68	747
68	788
68	800
68	809
68	924
69	328
69	487
69	729
69	825
69	905
69	927
69	976
69	985
69	987
69	993
70	411
70	552
70	585
70	808
70	813
70	917
70	934
70	948
70	957
70	992
71	468
71	489
71	591
71	726
71	786
71	894
71	913
71	956
71	984
71	998
72	210
72	665
72	681
72	739
72	781
72	816
72	837
72	842
72	884
72	958
73	106
73	405
73	444
73	689
73	785
73	831
73	840
73	931
73	961
73	989
74	64
74	360
74	409
74	429
74	457
74	630
74	654
74	860
74	888
74	994
75	331
75	642
75	651
75	738
75	796
75	824
75	838
75	975
75	977
75	981
76	10
76	35
76	97
76	213
76	281
76	288
76	415
76	509
76	798
76	845
77	118
77	377
77	398
77	620
77	805
77	815
77	877
77	883
77	917
77	933
78	182
78	275
78	530
78	655
78	742
78	823
78	862
78	892
78	932
78	986
79	377
79	549
79	645
79	677
79	745
79	754
79	803
79	877
79	933
79	942
80	229
80	483
80	542
80	570
80	647
80	773
80	907
80	944
80	986
80	999
81	244
81	432
81	570
81	721
81	724
81	872
81	974
81	984
81	997
81	998
82	357
82	454
82	530
82	591
82	827
82	862
82	894
82	943
82	947
82	956
83	303
83	488
83	629
83	681
83	816
83	860
83	900
83	906
83	932
83	988
84	133
84	200
84	714
84	720
84	766
84	779
84	847
84	869
84	951
85	423
85	432
85	606
85	801
85	872
85	921
85	974
85	984
85	997
85	998
86	33
86	59
86	226
86	639
86	660
86	710
86	797
86	828
86	849
86	986
87	7
87	27
87	56
87	88
87	651
87	884
87	978
88	2
88	7
88	27
88	56
88	87
88	438
88	651
88	887
88	978
89	473
89	520
89	812
89	817
89	849
89	877
89	907
89	919
89	970
89	999
90	60
90	109
90	330
90	476
90	651
90	664
90	747
90	820
90	831
90	936
91	464
91	569
91	755
91	767
91	769
91	811
91	841
91	939
91	955
91	983
92	45
92	344
92	692
92	808
92	812
92	832
92	924
92	934
92	950
92	970
93	555
93	586
93	617
93	678
93	740
93	852
93	861
93	880
93	887
93	975
94	306
94	418
94	714
94	720
94	766
94	791
94	861
94	887
94	951
94	953
95	303
95	661
95	749
95	890
95	905
95	927
95	939
95	959
95	972
95	976
96	190
96	669
96	684
96	762
96	792
96	848
96	875
96	894
96	961
96	989
97	10
97	35
97	76
97	213
97	281
97	415
97	509
97	754
97	798
97	845
98	62
98	325
98	457
98	487
98	596
98	747
98	749
98	864
98	959
98	964
99	13
99	313
99	358
99	450
99	629
99	688
99	736
99	846
99	935
99	960
100	112
100	303
100	412
100	416
100	681
100	753
100	781
100	788
100	954
100	972
101	373
101	673
101	707
101	836
101	867
101	891
101	893
101	904
101	909
101	929
102	520
102	630
102	674
102	785
102	939
102	958
102	960
102	967
102	971
102	996
103	659
103	661
103	762
103	777
103	792
103	808
103	832
103	848
103	894
103	934
104	7
104	27
104	528
104	575
104	651
104	848
104	889
104	949
104	968
104	978
105	205
105	551
105	633
105	660
105	740
105	743
105	830
105	869
105	985
105	993
106	73
106	538
106	676
106	831
106	892
106	910
106	932
106	945
106	961
106	987
107	3
107	212
107	330
107	476
107	515
107	820
107	831
107	844
107	936
108	421
108	587
108	905
108	928
108	940
108	965
108	976
108	985
108	990
108	993
109	68
109	90
109	122
109	294
109	396
109	440
109	609
109	657
109	747
109	927
110	137
110	384
110	493
110	507
110	527
110	781
110	816
110	917
110	934
110	992
111	285
111	564
111	589
111	634
111	739
111	824
111	869
111	920
111	930
111	996
112	100
112	279
112	368
112	408
112	523
112	629
112	681
112	763
112	844
112	977
113	404
113	486
113	511
113	780
113	851
113	910
113	925
113	956
113	974
114	358
114	447
114	532
114	834
114	912
114	923
114	957
114	960
114	965
114	992
115	254
115	265
115	300
115	460
115	565
115	686
115	695
115	793
115	821
115	933
116	356
116	479
116	538
116	541
116	810
116	823
116	867
116	892
116	902
116	963
117	334
117	471
117	504
117	549
117	754
117	871
117	917
117	933
117	985
117	993
118	36
118	77
118	132
118	482
118	745
118	805
118	861
118	872
118	877
118	965
119	41
119	136
119	169
119	326
119	345
119	505
119	601
119	832
119	840
119	935
119	958
120	615
120	623
120	764
120	778
120	783
120	794
120	827
120	859
120	898
120	899
120	999
121	293
121	601
121	682
121	782
121	826
121	936
121	943
121	955
121	961
121	962
121	965
122	68
122	109
122	173
122	323
122	440
122	471
122	609
122	657
122	664
122	747
122	755
123	38
123	45
123	124
123	157
123	291
123	337
123	401
123	543
123	558
123	627
123	789
124	123
124	144
124	558
124	679
124	771
124	785
124	837
124	884
124	913
124	929
124	984
125	62
125	181
125	452
125	778
125	794
125	815
125	839
125	877
125	888
125	964
125	999
126	174
126	270
126	741
126	794
126	804
126	840
126	874
126	877
126	878
126	966
126	982
127	2
127	435
127	807
127	830
127	881
127	896
127	902
127	914
127	959
127	985
127	993
128	237
128	389
128	475
128	497
128	654
128	679
128	736
128	885
128	926
128	945
128	958
129	37
129	230
129	382
129	590
129	682
129	762
129	792
129	848
129	879
129	882
129	894
130	36
130	517
130	678
130	696
130	818
130	850
130	927
130	942
130	962
130	965
130	976
131	174
131	262
131	466
131	521
131	539
131	637
131	664
131	804
131	878
131	966
131	982
132	42
132	118
132	406
132	678
132	818
132	861
132	869
132	887
132	899
132	915
132	965
133	84
133	200
133	240
133	241
133	276
133	438
133	491
133	672
133	674
133	779
133	847
134	176
134	291
134	310
134	351
134	496
134	501
134	543
134	602
134	626
134	941
134	946
135	62
135	451
135	474
135	581
135	652
135	722
135	839
135	862
135	864
135	964
135	994
136	119
136	198
136	315
136	403
136	726
136	783
136	827
136	868
136	912
136	938
136	949
137	110
137	585
137	597
137	624
137	688
137	755
137	772
137	858
137	901
137	955
137	983
138	244
138	341
138	519
138	606
138	714
138	721
138	913
138	982
138	984
138	997
138	998
139	273
139	409
139	434
139	557
139	658
139	860
139	881
139	888
139	889
139	994
140	37
140	282
140	324
140	709
140	762
140	792
140	848
140	894
140	926
140	987
140	1000
141	338
141	402
141	553
141	657
141	707
141	740
141	814
141	828
141	909
141	916
141	965
142	595
142	614
142	633
142	744
142	873
142	880
142	965
142	985
142	987
142	993
142	1000
143	400
143	431
143	460
143	478
143	520
143	702
143	812
143	857
143	908
143	924
143	970
144	124
144	432
144	676
144	721
144	724
144	771
144	782
144	872
144	913
144	929
144	984
145	4
145	223
145	283
145	515
145	516
145	533
145	619
145	667
145	910
145	925
145	956
146	21
146	243
146	589
146	634
146	642
146	776
146	824
146	948
146	969
146	995
146	996
147	217
147	338
147	456
147	468
147	570
147	773
147	881
147	882
147	907
147	919
147	922
148	64
148	308
148	434
148	468
148	635
148	817
148	819
148	823
148	843
148	881
148	907
149	233
149	627
149	680
149	681
149	763
149	781
149	786
149	820
149	913
149	969
149	995
150	229
150	482
150	773
150	817
150	861
150	869
150	879
150	907
150	915
150	919
150	965
151	307
151	654
151	680
151	776
151	833
151	864
151	879
151	897
151	913
151	955
151	969
152	217
152	273
152	416
152	468
152	557
152	847
152	881
152	883
152	964
152	968
152	991
153	365
153	571
153	580
153	814
153	880
153	903
153	916
153	920
153	967
153	977
153	995
154	158
154	364
154	397
154	531
154	691
154	709
154	744
154	872
154	876
154	944
154	964
155	257
155	459
155	542
155	592
155	604
155	799
155	847
155	953
155	960
155	991
155	994
156	317
156	409
156	536
156	654
156	661
156	749
156	860
156	888
156	898
156	972
156	994
157	38
157	45
157	123
157	291
157	337
157	401
157	543
157	558
157	610
157	627
157	789
158	154
158	475
158	509
158	531
158	751
158	780
158	876
158	926
158	944
158	945
158	964
159	451
159	486
159	511
159	548
159	555
159	586
159	617
159	699
159	851
159	855
159	974
160	531
160	628
160	688
160	719
160	755
160	841
160	872
160	876
160	944
160	964
160	980
161	356
161	454
161	735
161	761
161	770
161	802
161	803
161	911
161	975
161	977
161	981
162	589
162	753
162	773
162	804
162	872
162	921
162	929
162	969
162	984
162	995
162	997
163	436
163	473
163	589
163	634
163	702
163	804
163	807
163	824
163	908
163	970
163	996
164	293
164	810
164	818
164	852
164	861
164	887
164	904
164	915
164	946
164	963
164	975
165	343
165	392
165	494
165	523
165	624
165	693
165	862
165	889
165	906
165	949
165	986
166	344
166	529
166	547
166	564
166	598
166	726
166	728
166	786
166	827
166	869
166	920
167	173
167	396
167	440
167	581
167	657
167	672
167	747
167	862
167	911
167	947
167	986
168	240
168	517
168	596
168	632
168	685
168	834
168	837
168	873
168	930
168	987
168	1000
169	119
169	313
169	402
169	700
169	707
169	814
169	845
169	846
169	935
169	958
169	994
170	228
170	249
170	266
170	464
170	662
170	706
170	770
170	790
170	896
170	911
170	973
171	470
171	522
171	607
171	620
171	647
171	663
171	765
171	891
171	944
171	980
171	986
172	332
172	445
172	449
172	514
172	596
172	766
172	865
172	948
172	952
172	979
172	989
173	18
173	60
173	122
173	167
173	323
173	396
173	440
173	455
173	471
173	657
173	747
174	126
174	131
174	262
174	521
174	539
174	637
174	804
174	876
174	878
174	966
174	982
175	540
175	588
175	603
175	734
175	800
175	809
175	966
175	970
175	980
175	988
175	998
176	134
176	496
176	543
176	626
176	685
176	873
176	926
176	941
176	968
176	987
176	1000
177	235
177	513
177	632
177	694
177	730
177	790
177	793
177	811
177	896
177	943
177	954
178	9
178	290
178	410
178	418
178	444
178	610
178	674
178	706
178	725
178	760
178	822
179	414
179	835
179	843
179	854
179	855
179	864
179	924
179	951
179	964
179	968
179	991
180	24
180	40
180	216
180	329
180	390
180	439
180	590
180	606
180	676
180	761
180	775
181	32
181	125
181	217
181	273
181	557
181	576
181	592
181	635
181	839
181	881
181	968
182	78
182	577
182	585
182	638
182	825
182	862
182	917
182	934
182	947
182	986
182	992
183	54
183	237
183	475
183	614
183	737
183	775
183	873
183	926
183	945
183	947
183	990
184	760
184	861
184	886
184	890
184	905
184	912
184	927
184	962
184	976
184	978
184	983
185	16
185	447
185	753
185	807
185	814
185	845
185	867
185	908
185	909
185	914
185	920
186	446
186	472
186	567
186	571
186	583
186	856
186	896
186	920
186	969
186	977
187	363
187	446
187	475
187	485
187	583
187	751
187	775
187	866
187	926
187	945
187	969
188	235
188	575
188	693
188	716
188	756
188	889
188	906
188	935
188	949
188	963
188	980
189	244
189	432
189	565
189	686
189	695
189	791
189	802
189	879
189	933
189	974
189	984
190	96
190	409
190	433
190	567
190	654
190	662
190	735
190	860
190	888
190	973
190	994
191	353
191	684
191	826
191	871
191	875
191	907
191	931
191	945
191	961
191	962
191	989
192	519
192	786
192	809
192	827
192	879
192	894
192	899
192	929
192	950
192	984
192	997
193	752
193	852
193	875
193	902
193	915
193	961
193	962
193	967
193	981
193	989
193	997
194	473
194	659
194	793
194	812
194	863
194	875
194	945
194	950
194	952
194	961
194	989
195	250
195	271
195	365
195	677
195	689
195	690
195	697
195	814
195	880
195	916
195	995
196	364
196	531
196	665
196	709
196	727
196	744
196	872
196	876
196	927
196	944
196	964
197	411
197	552
197	769
197	808
197	835
197	854
197	856
197	863
197	919
197	948
197	957
198	136
198	229
198	404
198	533
198	819
198	843
198	910
198	922
198	925
198	956
198	999
199	541
199	544
199	564
199	620
199	653
199	810
199	867
199	904
199	920
199	955
199	977
200	84
200	133
200	202
200	240
200	276
200	438
200	491
200	672
200	674
200	779
200	847
201	263
201	449
201	507
201	547
201	839
201	864
201	876
201	888
201	968
201	991
201	994
202	200
202	537
202	794
202	825
202	850
202	890
202	905
202	922
202	930
202	976
202	999
203	708
203	716
203	737
203	753
203	864
203	886
203	906
203	934
203	949
203	995
203	996
204	241
204	467
204	601
204	650
204	699
204	781
204	874
204	922
204	923
204	930
204	965
205	67
205	105
205	725
205	743
205	871
205	881
205	902
205	940
205	985
205	987
205	993
206	270
206	368
206	650
206	815
206	918
206	925
206	930
206	940
206	985
206	990
206	993
207	391
207	596
207	704
207	733
207	790
207	806
207	838
207	911
207	939
207	959
207	972
208	37
208	349
208	621
208	655
208	700
208	792
208	813
208	848
208	894
208	932
208	988
209	399
209	459
209	525
209	542
209	609
209	624
209	738
209	862
209	866
209	953
209	960
210	72
210	490
210	538
210	605
210	705
210	871
210	884
210	921
210	941
210	967
210	971
211	17
211	314
211	372
211	472
211	529
211	571
211	856
211	903
211	920
211	928
211	930
212	3
212	107
212	330
212	435
212	442
212	476
212	515
212	820
212	831
212	936
212	970
213	10
213	76
213	97
213	535
213	751
213	753
213	798
213	804
213	807
213	845
213	914
214	320
214	752
214	778
214	803
214	925
214	930
214	938
214	973
214	981
214	997
214	999
215	477
215	486
215	511
215	534
215	575
215	640
215	693
215	823
215	851
215	855
215	974
216	24
216	40
216	180
216	390
216	439
216	590
216	606
216	676
216	685
216	761
216	775
217	147
217	152
217	181
217	273
217	284
217	338
217	456
217	468
217	557
217	717
217	881
218	292
218	423
218	670
218	730
218	788
218	800
218	846
218	853
218	919
218	924
218	963
219	20
219	22
219	223
219	276
219	516
219	756
219	889
219	949
219	968
219	985
219	995
220	380
220	626
220	828
220	857
220	887
220	916
220	959
220	965
220	974
220	984
220	998
221	318
221	377
221	660
221	668
221	805
221	836
221	883
221	895
221	906
221	949
221	968
222	544
222	553
222	725
222	772
222	785
222	810
222	818
222	901
222	918
222	946
222	963
223	4
223	20
223	22
223	145
223	219
223	413
223	464
223	481
223	515
223	516
223	616
223	695
224	62
224	363
224	616
224	714
224	802
224	864
224	875
224	884
224	921
224	984
224	994
224	998
225	405
225	454
225	668
225	708
225	736
225	889
225	895
225	904
225	906
225	975
225	977
225	981
226	33
226	59
226	86
226	391
226	426
226	459
226	506
226	797
226	828
226	849
226	957
226	960
227	327
227	361
227	526
227	552
227	608
227	639
227	777
227	808
227	832
227	897
227	934
227	948
228	170
228	266
228	267
228	312
228	464
228	554
228	567
228	631
228	662
228	735
228	770
228	973
229	80
229	150
229	198
229	239
229	414
229	746
229	773
229	819
229	843
229	907
229	919
229	968
230	4
230	129
230	232
230	382
230	395
230	496
230	508
230	590
230	629
230	682
230	727
230	882
231	233
231	297
231	357
231	707
231	728
231	786
231	795
231	827
231	898
231	908
231	909
231	950
232	230
232	496
232	517
232	677
232	682
232	685
232	727
232	882
232	921
232	926
232	987
232	1000
233	149
233	231
233	303
233	416
233	681
233	757
233	781
233	839
233	844
233	964
233	968
233	994
234	591
234	596
234	726
234	774
234	786
234	811
234	821
234	827
234	834
234	837
234	894
234	950
235	177
235	188
235	383
235	407
235	480
235	646
235	656
235	704
235	790
235	801
235	853
235	1000
236	65
236	315
236	327
236	380
236	591
236	726
236	764
236	783
236	827
236	898
236	899
236	956
237	128
237	183
237	286
237	475
237	535
237	679
237	708
237	751
237	775
237	780
237	926
237	945
238	533
238	645
238	702
238	705
238	762
238	812
238	910
238	917
238	925
238	952
238	956
238	970
239	229
239	352
239	459
239	474
239	624
239	750
239	774
239	799
239	849
239	922
239	953
239	999
240	133
240	168
240	200
240	320
240	497
240	502
240	566
240	674
240	779
240	805
240	847
240	954
241	133
241	204
241	615
241	719
241	794
241	815
241	874
241	922
241	925
241	930
241	973
241	999
242	244
242	513
242	618
242	632
242	699
242	754
242	784
242	795
242	834
242	868
242	954
242	972
243	49
243	146
243	364
243	489
243	595
243	642
243	741
243	824
243	913
243	939
243	959
243	995
244	81
244	138
244	189
244	242
244	300
244	432
244	573
244	686
244	821
244	913
244	933
244	984
245	307
245	547
245	587
245	654
245	783
245	827
245	833
245	879
245	897
245	898
245	950
245	955
246	551
246	613
246	660
246	700
246	707
246	757
246	845
246	867
246	909
246	918
246	990
246	993
247	261
247	300
247	460
247	573
247	577
247	600
247	651
247	680
247	686
247	753
247	933
247	996
248	354
248	587
248	660
248	736
248	756
248	830
248	889
248	895
248	906
248	949
248	987
248	993
249	170
249	545
249	749
249	790
249	796
249	874
249	896
249	903
249	937
249	970
249	980
249	998
250	195
250	283
250	533
250	835
250	863
250	892
250	910
250	925
250	956
250	957
250	967
250	979
251	431
251	762
251	893
251	900
251	908
251	924
251	937
251	952
251	970
251	980
251	983
251	998
252	261
252	490
252	506
252	609
252	640
252	842
252	884
252	930
252	957
252	960
252	971
252	996
253	607
253	641
253	647
253	747
253	890
253	909
253	912
253	927
253	942
253	976
253	978
253	986
254	115
254	404
254	533
254	573
254	686
254	705
254	793
254	821
254	910
254	925
254	933
254	956
255	299
255	445
255	678
255	857
255	861
255	865
255	887
255	915
255	948
255	952
255	965
255	979
256	32
256	270
256	296
256	316
256	556
256	763
256	794
256	815
256	862
256	922
256	943
256	986
257	155
257	588
257	607
257	641
257	809
257	891
257	900
257	909
257	944
257	966
257	980
257	988
258	39
258	67
258	366
258	613
258	678
258	791
258	818
258	852
258	861
258	887
258	915
258	916
259	326
259	339
259	580
259	630
259	837
259	884
259	941
259	958
259	967
259	971
259	982
259	996
260	3
260	50
260	330
260	476
260	589
260	680
260	820
260	831
260	864
260	936
260	995
260	996
261	247
261	252
261	459
261	542
261	757
261	765
261	847
261	866
261	884
261	940
261	957
261	991
262	131
262	174
262	381
262	462
262	466
262	521
262	539
262	637
262	804
262	878
262	966
262	982
263	201
263	319
263	507
263	715
263	768
263	797
263	876
263	901
263	917
263	934
263	991
263	992
264	362
264	464
264	607
264	638
264	666
264	765
264	853
264	859
264	891
264	909
264	919
264	986
265	115
265	301
265	405
265	669
265	684
265	713
265	758
265	816
265	875
265	931
265	961
265	989
266	170
266	228
266	267
266	328
266	385
266	433
266	554
266	662
266	735
266	770
266	881
266	973
267	228
267	266
267	312
267	383
267	433
267	468
267	554
267	567
267	574
267	576
267	662
267	973
268	516
268	649
268	752
268	759
268	865
268	902
268	938
268	946
268	954
268	981
268	997
268	998
269	363
269	446
269	485
269	501
269	579
269	639
269	641
269	647
269	750
269	891
269	909
269	969
270	126
270	206
270	256
270	615
270	741
270	803
270	874
270	877
270	930
270	940
270	973
270	999
271	47
271	195
271	365
271	677
271	689
271	690
271	697
271	798
271	814
271	880
271	916
271	995
272	293
272	631
272	763
272	783
272	786
272	827
272	858
272	862
272	950
272	956
272	985
272	986
273	139
273	152
273	181
273	217
273	284
273	338
273	393
273	434
273	468
273	557
273	658
273	881
274	621
274	640
274	824
274	854
274	904
274	911
274	939
274	960
274	975
274	977
274	981
274	983
275	5
275	78
275	356
275	359
275	403
275	479
275	694
275	742
275	789
275	892
275	910
275	932
276	43
276	133
276	200
276	219
276	464
276	481
276	515
276	667
276	672
276	674
276	779
276	847
277	29
277	329
277	423
277	595
277	646
277	666
277	675
277	690
277	748
277	846
277	859
277	882
278	55
278	540
278	614
278	791
278	873
278	889
278	901
278	906
278	949
278	980
278	987
278	1000
279	112
279	322
279	408
279	493
279	503
279	560
279	629
279	665
279	763
279	781
279	844
279	987
280	323
280	381
280	469
280	555
280	586
280	617
280	671
280	687
280	723
280	824
280	878
280	975
281	10
281	76
281	97
281	547
281	783
281	786
281	798
281	827
281	845
281	929
281	950
281	956
282	140
282	342
282	517
282	614
282	685
282	779
282	791
282	873
282	885
282	926
282	987
282	1000
283	145
283	250
283	315
283	339
283	374
283	404
283	533
283	584
283	705
283	910
283	925
283	956
284	217
284	273
284	338
284	456
284	635
284	801
284	806
284	822
284	881
284	896
284	940
284	959
285	13
285	111
285	450
285	528
285	566
285	674
285	714
285	720
285	766
285	935
285	951
285	960
286	237
286	382
286	475
286	483
286	535
286	679
286	751
286	775
286	780
286	911
286	926
286	945
287	33
287	571
287	592
287	652
287	722
287	733
287	757
287	773
287	839
287	851
287	920
287	994
288	76
288	290
288	346
288	589
288	642
288	715
288	753
288	776
288	804
288	969
288	995
288	996
289	26
289	307
289	654
289	715
289	813
289	833
289	858
289	879
289	897
289	934
289	945
289	955
290	9
290	178
290	288
290	722
290	725
290	760
290	776
290	805
290	822
290	877
290	883
290	942
291	38
291	123
291	134
291	157
291	496
291	501
291	543
291	626
291	627
291	789
291	917
291	941
292	1
292	68
292	218
292	346
292	367
292	498
292	509
292	643
292	730
292	788
292	800
292	924
293	121
293	164
293	272
293	354
293	482
293	699
293	710
293	818
293	887
293	915
293	965
293	992
294	60
294	109
294	440
294	455
294	471
294	723
294	743
294	830
294	943
294	985
294	990
294	993
295	588
295	595
295	619
295	661
295	664
295	683
295	731
295	741
295	866
295	898
295	959
295	972
296	256
296	458
296	494
296	511
296	523
296	581
296	631
296	763
296	858
296	862
296	943
296	986
297	231
297	401
297	402
297	561
297	657
297	673
297	707
297	814
297	837
297	845
297	908
297	909
298	324
298	401
298	452
298	561
298	592
298	636
298	795
298	867
298	908
298	909
298	940
298	964
299	255
299	474
299	523
299	692
299	702
299	784
299	793
299	857
299	862
299	908
299	943
299	986
300	115
300	244
300	247
300	321
300	460
300	573
300	600
300	612
300	686
300	695
300	793
300	862
301	265
301	568
301	667
301	758
301	826
301	870
301	875
301	931
301	943
301	945
301	961
301	989
302	411
302	550
302	552
302	582
302	659
302	716
302	777
302	843
302	886
302	889
302	906
302	949
303	83
303	95
303	100
303	233
303	384
303	503
303	523
303	584
303	627
303	629
303	681
303	781
304	447
304	628
304	655
304	698
304	807
304	843
304	854
304	903
304	914
304	951
304	957
304	979
305	453
305	502
305	554
305	601
305	618
305	632
305	829
305	859
305	938
305	954
305	958
305	972
306	94
306	573
306	630
306	678
306	696
306	842
306	861
306	899
306	916
306	937
306	958
306	967
306	971
307	16
307	151
307	245
307	289
307	334
307	360
307	654
307	721
307	833
307	879
307	897
307	950
307	955
308	49
308	148
308	384
308	560
308	593
308	626
308	680
308	774
308	781
308	816
308	819
308	862
308	922
309	357
309	545
309	547
309	594
309	708
309	783
309	786
309	790
309	827
309	853
309	898
309	911
309	1000
310	134
310	325
310	351
310	501
310	512
310	543
310	549
310	572
310	626
310	627
310	745
310	805
310	941
311	324
311	388
311	695
311	757
311	758
311	797
311	850
311	864
311	940
311	976
311	978
311	983
311	991
312	228
312	267
312	319
312	433
312	495
312	507
312	574
312	662
312	752
312	768
312	876
312	973
312	991
313	19
313	41
313	99
313	169
313	451
313	586
313	603
313	617
313	723
313	736
313	878
313	935
313	975
314	211
314	360
314	457
314	630
314	814
314	851
314	856
314	860
314	888
314	920
314	928
314	977
314	994
315	136
315	236
315	283
315	357
315	404
315	734
315	774
315	827
315	894
315	899
315	910
315	925
315	956
316	256
316	488
316	537
316	593
316	778
316	794
316	815
316	860
316	900
316	908
316	922
316	932
316	988
317	156
317	645
317	730
317	790
317	806
317	853
317	857
317	883
317	908
317	914
317	950
317	952
317	970
318	30
318	221
318	325
318	609
318	710
318	738
318	745
318	799
318	805
318	866
318	877
318	957
318	960
319	263
319	312
319	425
319	465
319	495
319	507
319	600
319	653
319	696
319	750
319	768
319	876
319	991
320	214
320	240
320	416
320	476
320	497
320	502
320	513
320	632
320	788
320	834
320	837
