55	783
55	893
55	897
55	912
55	986
56	214
56	300
56	452
56	894
56	896
56	918
56	940
56	946
56	953
56	965
57	358
57	595
57	620
57	635
57	672
57	704
57	863
57	870
57	992
57	994
58	614
58	731
58	748
58	774
58	819
58	886
58	892
58	954
58	976
58	991
59	351
59	426
59	441
59	582
59	743
59	752
59	827
59	844
59	858
59	990
60	15
60	180
60	224
60	237
60	381
60	494
60	722
60	871
60	890
60	916
61	188
61	517
61	803
61	926
61	928
61	951
61	957
61	964
61	984
61	988
62	541
62	767
62	870
62	872
62	933
62	939
62	951
62	978
62	992
62	998
63	114
63	151
63	326
63	491
63	722
63	829
63	836
63	900
63	966
63	991
64	42
64	395
64	429
64	458
64	561
64	802
64	912
64	953
64	958
64	994
65	371
65	489
65	670
65	750
65	947
65	951
65	963
65	969
65	977
65	999
66	24
66	146
66	194
66	462
66	558
66	624
66	676
66	724
66	899
66	938
67	242
67	362
67	511
67	564
67	629
67	638
67	722
67	854
67	925
67	956
68	95
68	355
68	725
68	737
68	879
68	881
68	918
68	965
68	979
68	993
69	135
69	202
69	339
69	501
69	733
69	770
69	939
69	968
69	989
69	996
70	100
70	396
70	838
70	849
70	907
70	952
70	981
70	987
70	989
70	1000
71	12
71	252
71	431
71	648
71	721
71	736
71	743
71	827
71	908
71	975
72	291
72	531
72	574
72	637
72	772
72	784
72	879
72	892
72	900
72	905
73	427
73	472
73	510
73	679
73	757
73	825
73	852
73	864
73	869
73	983
74	105
74	196
74	403
74	520
74	554
74	672
74	684
74	735
74	794
74	845
75	81
75	131
75	240
75	302
75	664
75	671
75	789
75	798
75	833
75	890
76	259
76	325
76	566
76	622
76	713
76	748
76	821
76	840
76	921
76	975
77	164
77	501
77	684
77	712
77	784
77	792
77	795
77	805
77	959
77	979
78	96
78	132
78	217
78	291
78	371
78	442
78	670
78	948
78	999
79	242
79	388
79	495
79	543
79	608
79	777
79	780
79	872
79	887
79	985
80	362
80	520
80	575
80	712
80	794
80	829
80	854
80	925
80	956
80	985
81	75
81	240
81	302
81	435
81	583
81	627
81	789
81	798
81	888
81	890
82	223
82	445
82	702
82	830
82	834
82	837
82	856
82	913
82	916
82	988
83	12
83	47
83	368
83	835
83	841
83	884
83	903
83	946
83	975
83	995
84	49
84	466
84	624
84	632
84	656
84	778
84	867
84	949
84	954
84	977
85	38
85	327
85	548
85	606
85	704
85	722
85	888
85	911
85	941
85	959
86	181
86	210
86	212
86	305
86	474
86	624
86	659
86	837
86	922
86	947
87	6
87	515
87	715
87	796
87	808
87	829
87	860
87	902
87	981
87	996
88	353
88	373
88	508
88	587
88	687
88	772
88	850
88	868
88	953
88	981
89	301
89	448
89	717
89	765
89	777
89	822
89	957
89	964
89	972
89	985
90	14
90	226
90	527
90	662
90	705
90	795
90	805
90	857
90	961
90	983
91	259
91	392
91	457
91	482
91	570
91	709
91	818
91	840
91	934
91	938
92	31
92	188
92	380
92	671
92	728
92	796
92	806
92	871
92	899
92	931
93	146
93	246
93	717
93	720
93	729
93	756
93	818
93	898
93	944
93	962
94	438
94	717
94	777
94	791
94	844
94	926
94	928
94	957
94	970
94	991
95	68
95	380
95	562
95	663
95	782
95	789
95	798
95	876
95	890
95	976
96	78
96	132
96	291
96	371
96	670
96	857
96	878
96	999
96	1000
97	98
97	162
97	320
97	378
97	544
97	701
97	751
97	764
97	788
97	986
98	97
98	561
98	612
98	660
98	678
98	829
98	854
98	893
98	897
98	939
99	161
99	372
99	642
99	702
99	729
99	872
99	876
99	915
99	934
99	935
100	70
100	406
100	412
100	621
100	792
100	800
100	859
100	959
100	974
100	979
101	132
101	291
101	371
101	482
101	510
101	726
101	889
101	912
101	972
101	999
102	209
102	274
102	402
102	418
102	464
102	583
102	694
102	726
102	782
102	868
103	290
103	528
103	559
103	566
103	778
103	811
103	917
103	936
103	945
103	949
104	446
104	582
104	634
104	637
104	733
104	818
104	822
104	879
104	892
104	964
105	74
105	518
105	553
105	612
105	794
105	824
105	836
105	939
105	956
105	998
106	29
106	43
106	239
106	264
106	340
106	545
106	744
106	761
106	793
106	982
107	339
107	758
107	764
107	776
107	833
107	883
107	917
107	963
107	994
107	1000
108	241
108	256
108	404
108	745
108	746
108	773
108	907
108	940
108	941
108	950
109	671
109	803
109	827
109	904
109	926
109	928
109	933
109	951
109	952
109	984
110	740
110	763
110	777
110	818
110	821
110	857
110	863
110	933
110	935
110	960
111	401
111	719
111	801
111	832
111	934
111	943
111	947
111	968
111	989
111	996
112	314
112	506
112	846
112	884
112	904
112	929
112	939
112	947
112	984
112	1000
113	118
113	504
113	800
113	859
113	869
113	876
113	923
113	959
113	976
113	979
114	63
114	244
114	534
114	590
114	612
114	850
114	901
114	902
114	960
114	991
115	185
115	222
115	418
115	423
115	609
115	816
115	822
115	856
115	894
115	973
116	287
116	525
116	699
116	787
116	904
116	926
116	928
116	951
116	984
116	988
117	180
117	227
117	271
117	506
117	509
117	554
117	662
117	742
117	967
117	999
118	113
118	128
118	451
118	677
118	759
118	787
118	843
118	875
118	956
118	989
119	331
119	751
119	764
119	809
119	810
119	815
119	912
119	962
119	983
119	986
120	3
120	13
120	21
120	127
120	276
120	545
120	632
120	930
120	959
120	989
121	31
121	127
121	173
121	276
121	595
121	713
121	740
121	810
121	894
121	959
121	983
122	187
122	202
122	364
122	405
122	693
122	741
122	759
122	823
122	825
122	904
122	987
123	362
123	484
123	584
123	626
123	643
123	780
123	875
123	880
123	881
123	893
123	897
124	235
124	251
124	282
124	398
124	553
124	693
124	705
124	781
124	861
124	946
124	966
125	365
125	442
125	535
125	566
125	570
125	697
125	742
125	790
125	793
125	840
125	938
126	224
126	282
126	370
126	430
126	548
126	734
126	944
126	949
126	953
126	967
126	972
127	3
127	120
127	121
127	276
127	545
127	632
127	716
127	908
127	951
127	959
128	118
128	328
128	391
128	448
128	556
128	602
128	750
128	916
128	927
128	940
128	992
129	420
129	542
129	567
129	626
129	676
129	800
129	903
129	917
129	921
129	931
129	947
130	172
130	281
130	498
130	502
130	704
130	810
130	839
130	841
130	870
130	911
130	941
131	75
131	207
131	381
131	558
131	696
131	718
131	754
131	812
131	838
131	871
131	931
132	37
132	78
132	96
132	101
132	291
132	371
132	670
132	732
132	940
132	988
132	999
133	464
133	473
133	501
133	583
133	588
133	789
133	851
133	856
133	868
133	891
133	925
134	373
134	532
134	709
134	763
134	839
134	842
134	872
134	885
134	915
134	958
134	997
135	69
135	255
135	364
135	487
135	550
135	585
135	756
135	921
135	952
135	989
135	1000
136	181
136	499
136	566
136	569
136	624
136	634
136	653
136	677
136	904
136	921
136	922
137	222
137	355
137	423
137	539
137	541
137	816
137	842
137	862
137	894
137	987
138	196
138	270
138	432
138	509
138	515
138	531
138	678
138	810
138	822
138	964
138	973
139	165
139	299
139	318
139	362
139	523
139	717
139	765
139	854
139	925
139	956
139	957
140	332
140	658
140	683
140	721
140	743
140	762
140	802
140	840
140	846
140	954
140	997
141	147
141	354
141	616
141	685
141	725
141	737
141	760
141	857
141	896
141	918
141	965
142	403
142	534
142	721
142	743
142	769
142	776
142	827
142	846
142	908
142	920
142	968
143	42
143	604
143	606
143	663
143	786
143	802
143	858
143	862
143	894
143	940
143	971
144	288
144	547
144	551
144	565
144	621
144	657
144	669
144	674
144	691
144	762
144	903
145	417
145	431
145	514
145	548
145	551
145	572
145	632
145	674
145	903
145	937
145	943
146	66
146	93
146	207
146	645
146	810
146	818
146	842
146	853
146	865
146	975
146	984
147	141
147	419
147	456
147	556
147	590
147	694
147	715
147	761
147	772
147	779
147	790
148	230
148	432
148	449
148	642
148	746
148	847
148	876
148	898
148	923
148	938
148	976
149	28
149	295
149	479
149	714
149	744
149	876
149	883
149	914
149	923
149	976
149	989
150	281
150	469
150	483
150	502
150	577
150	592
150	735
150	752
150	810
150	815
150	983
151	63
151	653
151	685
151	686
151	694
151	779
151	794
151	829
151	836
151	927
151	940
152	578
152	611
152	687
152	785
152	870
152	910
152	919
152	929
152	944
152	967
152	978
153	407
153	543
153	556
153	603
153	767
153	821
153	927
153	930
153	940
153	977
153	990
154	255
154	390
154	646
154	898
154	901
154	948
154	968
154	975
154	989
154	991
154	996
155	197
155	634
155	653
155	670
155	677
155	873
155	875
155	935
155	944
155	949
155	967
156	407
156	592
156	663
156	828
156	843
156	855
156	866
156	889
156	895
156	920
156	960
157	174
157	595
157	608
157	748
157	870
157	874
157	933
157	948
157	978
157	990
157	992
158	192
158	510
158	587
158	679
158	760
158	774
158	803
158	918
158	965
158	966
158	977
159	36
159	337
159	358
159	450
159	617
159	652
159	671
159	871
159	873
159	899
159	929
160	364
160	422
160	730
160	744
160	758
160	799
160	819
160	835
160	851
160	931
160	999
161	99
161	195
161	283
161	348
161	581
161	593
161	645
161	848
161	857
161	935
161	960
162	97
162	168
162	557
162	648
162	666
162	751
162	758
162	764
162	765
162	986
162	999
163	337
163	405
163	438
163	501
163	741
163	802
163	811
163	823
163	825
163	959
163	987
164	45
164	77
164	277
164	423
164	614
164	755
164	774
164	777
164	784
164	893
164	955
165	49
165	139
165	186
165	313
165	529
165	656
165	716
165	748
165	841
165	877
165	954
166	303
166	494
166	506
166	555
166	626
166	708
166	759
166	925
166	930
166	978
166	998
167	308
167	582
167	734
167	783
167	858
167	876
167	895
167	922
167	923
167	961
167	987
168	162
168	330
168	349
168	571
168	694
168	751
168	811
168	872
168	878
168	986
168	998
169	336
169	546
169	652
169	764
169	832
169	852
169	868
169	911
169	913
169	936
170	203
170	324
170	494
170	685
170	725
170	727
170	817
170	853
170	896
170	935
170	965
171	501
171	532
171	561
171	652
171	709
171	718
171	744
171	797
171	799
171	863
171	883
172	130
172	469
172	475
172	502
172	549
172	657
172	697
172	715
172	739
172	963
172	980
173	121
173	637
173	686
173	781
173	872
173	885
173	915
173	934
173	985
173	997
173	998
174	157
174	186
174	639
174	644
174	651
174	663
174	812
174	907
174	950
174	982
174	998
175	626
175	690
175	700
175	874
175	906
175	929
175	951
175	988
175	990
175	992
175	998
176	374
176	601
176	695
176	817
176	866
176	876
176	887
176	919
176	932
176	976
176	987
177	482
177	721
177	736
177	776
177	827
177	834
177	879
177	905
177	923
177	942
177	989
178	375
178	438
178	525
178	714
178	735
178	754
178	765
178	773
178	831
178	875
178	895
179	297
179	683
179	688
179	733
179	736
179	743
179	776
179	827
179	961
179	968
179	993
180	35
180	60
180	117
180	215
180	456
180	515
180	556
180	620
180	865
180	927
180	940
181	86
181	136
181	208
181	305
181	615
181	624
181	659
181	806
181	922
181	949
181	998
182	657
182	704
182	809
182	817
182	830
182	850
182	853
182	935
182	958
182	974
182	984
183	429
183	698
183	798
183	818
183	820
183	877
183	918
183	963
183	972
183	973
183	985
184	189
184	221
184	233
184	471
184	579
184	723
184	859
184	924
184	933
184	959
184	979
185	115
185	446
185	533
185	711
185	877
185	900
185	925
185	942
185	963
185	970
185	973
186	6
186	165
186	174
186	241
186	367
186	431
186	536
186	700
186	812
186	925
186	968
187	22
187	122
187	391
187	405
187	581
187	693
187	741
187	823
187	825
187	987
188	61
188	92
188	427
188	491
188	497
188	671
188	740
188	806
188	871
188	899
188	908
189	184
189	244
189	355
189	435
189	470
189	641
189	745
189	777
189	893
189	897
189	948
190	260
190	317
190	377
190	461
190	473
190	555
190	574
190	732
190	789
190	840
190	851
191	291
191	371
191	404
191	692
191	714
191	718
191	799
191	881
191	917
191	919
191	999
192	158
192	195
192	240
192	249
192	339
192	424
192	510
192	611
192	640
192	869
192	971
193	209
193	464
193	583
193	679
193	681
193	703
193	738
193	895
193	964
193	965
193	972
194	66
194	222
194	398
194	423
194	667
194	767
194	816
194	894
194	935
194	977
194	982
195	161
195	192
195	229
195	453
195	489
195	550
195	687
195	848
195	863
195	935
195	960
196	74
196	138
196	227
196	251
196	270
196	509
196	515
196	630
196	672
196	932
196	955
197	36
197	155
197	259
197	281
197	419
197	469
197	502
197	592
197	727
197	881
197	990
198	265
198	303
198	351
198	630
198	698
198	723
198	762
198	809
198	865
198	972
198	985
199	580
199	582
199	685
199	760
199	836
199	857
199	858
199	895
199	918
199	965
199	993
200	282
200	321
200	616
200	729
200	795
200	833
200	858
200	861
200	895
200	958
200	966
201	227
201	234
201	270
201	271
201	451
201	556
201	672
201	694
201	779
201	940
201	961
202	69
202	122
202	309
202	405
202	654
202	693
202	741
202	763
202	823
202	825
202	987
203	27
203	170
203	330
203	380
203	496
203	830
203	832
203	879
203	899
203	931
203	996
204	415
204	416
204	467
204	488
204	617
204	745
204	774
204	810
204	815
204	816
204	976
205	256
205	535
205	714
205	791
205	803
205	819
205	831
205	895
205	926
205	928
205	998
206	357
206	472
206	582
206	588
206	705
206	747
206	843
206	858
206	864
206	885
206	945
207	131
207	146
207	232
207	503
207	596
207	720
207	734
207	807
207	880
207	928
207	982
208	181
208	491
208	561
208	572
208	615
208	659
208	665
208	836
208	922
208	960
208	996
209	102
209	193
209	274
209	347
209	402
209	418
209	583
209	738
209	946
209	961
209	966
210	86
210	474
210	527
210	659
210	690
210	726
210	743
210	891
210	915
210	922
210	999
211	533
211	619
211	675
211	872
211	885
211	906
211	915
211	924
211	944
211	985
212	86
212	323
212	679
212	795
212	822
212	883
212	885
212	921
212	961
212	969
212	976
213	289
213	423
213	478
213	584
213	643
213	648
213	937
213	946
213	953
213	960
214	56
214	222
214	423
214	659
214	816
214	861
214	894
214	908
214	909
214	946
214	966
215	180
215	227
215	270
215	271
215	288
215	509
215	554
215	658
215	662
215	796
215	837
216	326
216	473
216	491
216	664
216	705
216	747
216	802
216	803
216	862
216	923
216	971
217	51
217	78
217	306
217	879
217	890
217	900
217	905
217	913
217	923
217	942
217	994
218	347
218	452
218	485
218	665
218	771
218	809
218	829
218	848
218	850
218	858
218	939
219	248
219	438
219	682
219	694
219	864
219	868
219	875
219	924
219	933
219	944
219	957
220	474
220	522
220	611
220	621
220	627
220	640
220	712
220	781
220	847
220	871
220	971
221	184
221	409
221	548
221	579
221	686
221	693
221	734
221	873
221	924
221	967
221	981
222	115
222	137
222	194
222	214
222	423
222	541
222	653
222	682
222	699
222	816
222	894
222	956
223	18
223	41
223	82
223	326
223	419
223	458
223	590
223	715
223	724
223	813
223	902
223	981
224	60
224	126
224	317
224	514
224	530
224	801
224	812
224	838
224	880
224	910
224	944
224	967
225	667
225	819
225	822
225	839
225	872
225	915
225	934
225	964
225	970
225	972
225	993
225	996
226	14
226	90
226	304
226	354
226	527
226	601
226	792
226	795
226	878
226	959
226	979
226	999
227	117
227	196
227	201
227	215
227	270
227	271
227	515
227	554
227	672
227	850
227	975
227	999
228	257
228	357
228	424
228	796
228	833
228	858
228	893
228	897
228	922
228	934
228	954
228	986
229	195
229	254
229	307
229	729
229	760
229	790
229	829
229	850
229	861
229	935
229	960
229	966
230	148
230	389
230	635
230	663
230	706
230	707
230	744
230	760
230	866
230	876
230	923
230	981
231	490
231	546
231	639
231	680
231	731
231	769
231	831
231	910
231	956
231	964
231	970
231	973
232	207
232	479
232	497
232	560
232	682
232	807
232	812
232	838
232	896
232	918
232	965
232	977
233	184
233	357
233	449
233	791
233	801
233	803
233	808
233	858
233	895
233	922
233	943
233	996
234	201
234	720
234	729
234	752
234	757
234	761
234	912
234	953
234	955
234	962
234	983
234	998
235	124
235	749
235	837
235	850
235	855
235	861
235	942
235	945
235	953
235	966
235	980
235	995
236	237
236	344
236	379
236	556
236	611
236	640
236	738
236	828
236	847
236	855
236	920
236	971
237	60
237	236
237	381
237	494
237	506
237	513
237	632
237	759
237	786
237	791
237	802
237	971
238	286
238	388
238	538
238	677
238	748
238	750
238	762
238	780
238	877
238	932
238	963
238	973
239	29
239	43
239	106
239	264
239	340
239	536
239	545
239	573
239	793
239	795
239	927
239	992
240	75
240	81
240	192
240	281
240	573
240	620
240	650
240	664
240	679
240	852
240	890
240	918
241	108
241	186
241	354
241	539
241	544
241	649
241	674
241	782
241	807
241	812
241	925
241	937
242	67
242	79
242	314
242	376
242	590
242	591
242	724
242	780
242	887
242	889
242	938
242	981
243	410
243	568
243	592
243	809
243	815
243	823
243	891
243	909
243	941
243	956
243	962
243	973
244	114
244	189
244	314
244	475
244	524
244	590
244	715
244	813
244	875
244	902
244	912
244	981
245	406
245	752
245	810
245	815
245	830
245	861
245	879
245	900
245	913
245	942
245	983
245	994
246	93
246	587
246	592
246	631
246	643
246	690
246	698
246	790
246	886
246	956
246	990
246	999
247	510
247	605
247	620
247	679
247	737
247	779
247	795
247	852
247	864
247	869
247	885
247	931
248	219
248	370
248	569
248	737
248	762
248	806
248	867
248	870
248	896
248	965
248	967
248	977
249	192
249	510
249	531
249	568
249	653
249	757
249	795
249	879
249	885
249	900
249	930
249	942
250	421
250	615
250	638
250	722
250	783
250	805
250	807
250	838
250	865
250	893
250	897
250	982
251	124
251	196
251	383
251	387
251	554
251	748
251	850
251	894
251	945
251	964
251	966
251	969
252	71
252	458
252	550
252	562
252	593
252	613
252	810
252	902
252	909
252	935
252	960
252	983
253	472
253	477
253	483
253	580
253	593
253	614
253	713
253	774
253	821
253	906
253	955
253	974
254	229
254	265
254	343
254	377
254	512
254	516
254	674
254	762
254	921
254	947
254	963
254	972
255	39
255	135
255	154
255	367
255	390
255	487
255	516
255	571
255	699
255	734
255	989
255	991
256	108
256	205
256	309
256	321
256	505
256	704
256	722
256	752
256	839
256	892
256	911
256	941
257	228
257	580
257	629
257	786
257	854
257	856
257	883
257	888
257	906
257	925
257	956
257	974
258	286
258	363
258	367
258	556
258	579
258	721
258	767
258	776
258	891
258	958
258	975
258	977
259	76
259	91
259	197
259	303
259	469
259	505
259	570
259	576
259	727
259	815
259	938
259	993
260	9
260	190
260	287
260	352
260	476
260	702
260	770
260	774
260	848
260	856
260	878
260	927
261	520
261	612
261	665
261	671
261	797
261	803
261	806
261	836
261	841
261	926
261	928
261	950
262	384
262	495
262	532
262	585
262	591
262	755
262	817
262	853
262	935
262	936
262	972
262	984
263	315
263	381
263	512
263	555
263	567
263	615
263	722
263	743
263	871
263	880
263	916
263	991
264	43
264	106
264	239
264	340
264	430
264	536
264	545
264	573
264	793
264	809
264	911
264	985
265	198
265	254
265	505
265	652
265	660
265	723
265	792
265	815
265	856
265	908
265	963
265	973
266	17
266	439
266	460
266	498
266	511
266	620
266	622
266	650
266	906
266	924
266	965
266	985
267	450
267	497
267	501
267	554
267	558
267	645
267	811
267	831
267	851
267	863
267	888
267	899
268	444
268	534
268	579
268	731
268	805
268	832
268	919
268	962
268	977
268	982
268	983
268	993
269	28
269	48
269	422
269	460
269	587
269	705
269	714
269	730
269	744
269	784
269	799
269	883
270	18
270	138
270	196
270	201
270	215
270	227
270	271
270	392
270	509
270	554
270	690
270	880
271	117
271	201
271	215
271	227
271	270
271	506
271	509
271	554
271	662
271	816
271	822
271	905
272	511
272	559
272	691
272	841
272	847
272	879
272	884
272	905
272	913
272	933
272	942
272	995
273	390
273	540
273	646
273	728
273	859
273	896
273	961
273	963
273	970
273	972
273	989
273	996
274	26
274	102
274	209
274	402
274	418
274	464
274	476
274	583
274	749
274	868
274	869
274	952
275	20
275	514
275	608
275	769
275	780
275	830
275	844
275	856
275	857
275	878
275	938
275	974
276	13
276	21
276	120
276	121
276	127
276	545
276	632
276	749
276	760
276	917
276	951
276	959
277	14
277	164
277	325
277	354
277	527
277	712
277	784
277	795
277	797
277	845
277	944
277	947
278	419
278	590
278	739
278	761
278	768
278	775
278	857
278	887
278	912
278	919
278	947
278	981
279	27
279	330
279	496
279	545
279	621
279	832
279	868
279	899
279	903
279	911
279	936
279	993
280	412
280	435
280	458
280	615
280	783
280	790
280	893
280	897
280	948
280	964
280	986
280	992
281	36
281	130
281	150
281	197
281	240
281	469
281	475
281	502
281	584
281	592
281	809
281	860
282	124
282	126
282	200
282	618
282	834
282	860
282	930
282	953
282	966
282	980
282	995
282	1000
283	22
283	161
283	399
283	549
283	672
283	792
283	832
283	868
283	911
283	936
283	979
283	993
284	286
284	614
284	690
284	782
284	801
284	824
284	892
284	943
284	951
284	954
284	982
284	993
285	324
285	744
285	760
285	772
285	861
285	873
285	900
285	930
285	945
285	953
285	966
285	999
286	238
286	258
286	284
286	362
286	408
286	455
286	633
286	669
286	952
286	954
286	969
286	977
287	116
287	260
287	331
287	505
287	513
287	600
287	650
287	784
287	830
287	848
287	856
287	878
288	144
288	215
288	464
288	492
288	509
288	554
288	672
288	775
288	793
288	814
288	882
288	913
289	33
289	213
289	478
289	515
289	533
289	584
289	648
289	847
289	937
289	946
289	960
289	980
290	25
290	103
290	304
290	391
290	456
290	689
290	778
290	803
290	887
290	949
290	979
290	993
291	72
291	78
291	96
291	101
291	132
291	191
291	371
291	670
291	704
291	729
291	909
291	999
292	353
292	362
292	415
292	651
292	705
292	754
292	757
292	765
292	838
292	946
292	953
292	982
293	403
293	428
293	634
293	641
293	653
293	677
293	698
293	809
293	908
293	914
293	930
293	985
294	507
294	711
294	758
294	779
294	831
294	874
294	920
294	940
294	943
294	978
294	994
294	1000
295	149
295	634
295	739
295	802
295	814
295	858
295	862
295	872
295	915
295	955
295	958
295	997
296	407
296	489
296	607
296	673
296	704
296	779
296	828
296	831
296	855
296	920
296	932
296	974
297	28
297	179
297	645
297	718
297	730
297	754
297	799
297	867
297	883
297	887
297	914
297	948
298	21
298	578
298	603
298	710
298	779
298	927
298	940
298	975
298	978
298	994
298	995
298	1000
299	139
299	382
299	392
299	442
299	566
299	570
299	793
299	838
299	840
299	935
299	937
299	938
300	56
300	391
300	448
300	594
300	617
300	634
300	689
300	778
300	781
300	798
300	890
300	916
301	89
301	567
301	594
301	601
301	659
301	689
301	778
301	781
301	867
301	917
301	945
301	998
302	4
302	75
302	81
302	320
302	382
302	562
302	627
302	664
302	789
302	797
302	798
302	890
303	166
303	198
303	259
303	469
303	502
303	597
303	727
303	766
303	848
303	851
303	888
303	967
304	226
304	290
304	621
304	661
304	692
304	792
304	872
304	899
304	930
304	936
304	959
304	979
305	86
305	181
305	488
305	615
305	667
305	708
305	762
305	906
305	910
305	922
305	951
305	994
306	217
306	557
306	702
306	723
306	736
306	827
306	856
306	908
306	926
306	941
306	961
306	974
307	229
307	349
307	481
307	623
307	720
307	725
307	832
307	868
307	911
307	918
307	936
307	938
307	965
308	16
308	167
308	383
308	617
308	666
308	706
308	734
308	876
308	904
308	930
308	941
308	976
308	987
309	202
309	256
309	327
309	396
309	465
309	682
309	704
309	746
309	757
309	839
309	888
309	911
309	941
310	4
310	7
310	504
310	523
310	653
310	728
310	839
310	872
310	891
310	915
310	964
310	969
310	997
311	319
311	532
311	710
311	750
311	763
311	776
311	801
311	805
311	817
311	853
311	922
311	936
311	984
312	385
312	396
312	641
312	644
312	780
312	817
312	820
312	845
312	907
312	932
312	938
312	941
312	950
313	54
313	165
313	361
313	513
313	580
313	604
313	637
313	664
313	772
313	786
313	792
313	814
313	819
314	38
314	112
314	242
314	244
314	458
314	517
314	739
314	757
314	773
314	813
314	865
314	935
314	981
315	263
315	494
315	522
315	646
315	722
315	759
315	763
315	803
315	904
315	916
315	926
315	928
315	994
316	580
316	660
316	661
316	675
316	684
316	686
316	784
316	802
316	819
316	862
316	959
316	979
316	993
317	190
317	224
317	491
317	574
317	669
317	685
317	732
317	754
317	768
317	812
317	838
317	840
317	851
318	25
318	139
318	430
318	445
318	677
318	687
318	696
318	723
318	788
318	843
318	910
318	924
318	944
319	311
319	604
319	605
319	614
319	642
319	705
319	749
319	801
319	802
319	858
319	955
319	971
319	986
320	97
320	302
320	379
320	501
320	586
320	670
320	752
