84	801
84	862
84	891
84	918
84	980
85	83
85	220
85	684
85	697
85	716
85	771
85	799
85	808
85	897
85	981
86	60
86	67
86	312
86	758
86	776
86	904
86	952
86	970
86	983
86	992
87	30
87	134
87	617
87	706
87	735
87	915
87	922
87	945
87	976
87	993
88	381
88	626
88	704
88	748
88	788
88	901
88	919
88	932
88	939
88	947
89	147
89	537
89	564
89	580
89	608
89	667
89	789
89	820
89	882
89	968
90	332
90	571
90	766
90	778
90	803
90	818
90	843
90	880
90	930
90	973
91	261
91	443
91	573
91	638
91	747
91	776
91	794
91	850
91	942
91	975
92	114
92	332
92	371
92	420
92	429
92	544
92	562
92	650
92	784
92	849
93	421
93	530
93	550
93	635
93	729
93	791
93	801
93	834
93	927
93	997
94	517
94	552
94	689
94	854
94	874
94	905
94	924
94	945
94	947
94	995
95	780
95	807
95	856
95	878
95	912
95	919
95	954
95	964
95	973
95	976
96	22
96	267
96	603
96	622
96	635
96	715
96	745
96	773
96	775
96	864
97	152
97	254
97	675
97	804
97	906
97	907
97	958
97	971
97	976
97	1000
98	23
98	527
98	586
98	618
98	693
98	830
98	885
98	894
98	944
98	949
99	435
99	518
99	635
99	646
99	672
99	690
99	781
99	816
99	819
99	834
99	983
100	80
100	424
100	579
100	591
100	733
100	747
100	794
100	850
100	866
100	902
100	926
101	35
101	239
101	263
101	273
101	323
101	350
101	557
101	601
101	640
101	756
101	828
102	109
102	197
102	285
102	445
102	566
102	616
102	655
102	730
102	742
102	770
102	865
103	377
103	535
103	678
103	704
103	712
103	890
103	933
103	957
103	959
103	961
103	969
104	30
104	150
104	378
104	399
104	470
104	482
104	534
104	574
104	656
104	741
104	937
105	115
105	322
105	338
105	381
105	417
105	447
105	514
105	525
105	554
105	620
105	878
106	13
106	215
106	315
106	685
106	787
106	848
106	898
106	935
106	966
106	976
106	980
107	71
107	444
107	529
107	533
107	684
107	803
107	815
107	824
107	839
107	941
107	956
108	124
108	678
108	699
108	721
108	741
108	779
108	786
108	864
108	909
108	926
108	982
109	102
109	139
109	173
109	179
109	527
109	616
109	655
109	730
109	742
109	770
109	975
110	211
110	428
110	719
110	757
110	760
110	842
110	848
110	891
110	907
110	966
110	980
111	35
111	46
111	239
111	273
111	323
111	350
111	601
111	756
111	864
111	887
111	929
112	350
112	384
112	507
112	768
112	796
112	953
112	963
112	970
112	972
112	986
112	998
113	257
113	744
113	757
113	778
113	813
113	848
113	916
113	935
113	966
113	973
113	989
114	92
114	420
114	429
114	455
114	456
114	544
114	562
114	727
114	764
114	838
114	849
115	14
115	15
115	105
115	145
115	322
115	381
115	417
115	525
115	554
115	766
115	958
116	12
116	32
116	58
116	234
116	304
116	397
116	403
116	499
116	574
116	753
116	968
117	549
117	561
117	790
117	870
117	916
117	925
117	934
117	942
117	968
117	973
117	989
118	58
118	173
118	255
118	276
118	279
118	310
118	499
118	694
118	756
118	813
118	918
119	185
119	266
119	292
119	321
119	368
119	504
119	575
119	777
119	931
119	933
119	952
120	652
120	661
120	839
120	848
120	865
120	928
120	931
120	941
120	943
120	956
120	994
121	378
121	463
121	502
121	631
121	635
121	674
121	694
121	738
121	777
121	893
121	990
122	410
122	500
122	521
122	562
122	583
122	816
122	889
122	899
122	908
122	921
122	970
123	162
123	465
123	560
123	773
123	879
123	886
123	929
123	945
123	988
123	994
123	995
124	108
124	194
124	587
124	704
124	890
124	901
124	932
124	938
124	939
124	947
124	990
125	282
125	571
125	572
125	667
125	766
125	778
125	828
125	867
125	880
125	898
125	930
126	40
126	410
126	648
126	722
126	748
126	787
126	902
126	915
126	965
126	971
126	983
127	224
127	761
127	777
127	815
127	908
127	950
127	954
127	957
127	961
127	969
127	991
128	20
128	475
128	821
128	840
128	870
128	920
128	925
128	934
128	973
128	988
128	989
129	244
129	298
129	406
129	433
129	439
129	448
129	493
129	509
129	512
129	812
129	910
130	273
130	584
130	626
130	788
130	901
130	932
130	933
130	939
130	947
130	970
130	988
131	296
131	391
131	476
131	615
131	852
131	955
131	972
131	984
131	986
131	998
131	999
132	217
132	290
132	324
132	436
132	474
132	489
132	497
132	548
132	553
132	857
132	917
133	180
133	323
133	365
133	600
133	617
133	763
133	852
133	955
133	963
133	984
133	999
134	87
134	259
134	319
134	614
134	807
134	856
134	911
134	912
134	919
134	939
134	964
135	271
135	358
135	458
135	487
135	663
135	721
135	724
135	745
135	898
135	966
135	980
136	355
136	439
136	470
136	546
136	609
136	659
136	802
136	878
136	922
136	927
136	993
137	63
137	306
137	443
137	832
137	838
137	913
137	938
137	960
137	982
137	987
137	990
138	10
138	67
138	174
138	211
138	492
138	568
138	578
138	644
138	698
138	849
138	985
139	109
139	285
139	380
139	415
139	566
139	589
139	655
139	730
139	742
139	770
139	992
140	303
140	582
140	597
140	736
140	742
140	786
140	800
140	882
140	889
140	978
140	990
141	541
141	610
141	661
141	810
141	844
141	865
141	928
141	941
141	943
141	956
141	991
142	192
142	318
142	689
142	697
142	716
142	740
142	814
142	818
142	866
142	897
142	981
143	60
143	65
143	208
143	646
143	708
143	709
143	745
143	892
143	904
143	923
143	992
144	72
144	148
144	206
144	256
144	313
144	320
144	526
144	537
144	672
144	909
144	922
145	115
145	243
145	295
145	338
145	381
145	417
145	525
145	554
145	603
145	871
145	950
146	393
146	437
146	605
146	765
146	831
146	902
146	925
146	946
146	965
146	967
146	989
147	34
147	89
147	212
147	361
147	551
147	580
147	667
147	775
147	839
147	968
148	144
148	206
148	313
148	356
148	487
148	508
148	526
148	537
148	694
148	868
148	922
149	323
149	532
149	594
149	616
149	744
149	926
149	927
149	942
149	957
149	966
149	991
150	104
150	399
150	407
150	482
150	496
150	534
150	574
150	634
150	700
150	709
150	937
151	224
151	419
151	506
151	694
151	728
151	752
151	753
151	779
151	938
151	946
151	967
152	97
152	330
152	411
152	563
152	639
152	698
152	782
152	785
152	907
152	937
152	1000
153	37
153	677
153	821
153	845
153	920
153	934
153	968
153	981
153	982
153	988
153	989
154	340
154	363
154	406
154	433
154	448
154	493
154	509
154	512
154	752
154	767
154	888
155	543
155	557
155	686
155	790
155	813
155	870
155	900
155	916
155	920
155	952
155	989
156	331
156	344
156	524
156	558
156	585
156	660
156	823
156	824
156	881
156	963
156	999
157	370
157	372
157	518
157	536
157	575
157	665
157	776
157	781
157	904
157	930
157	965
158	625
158	659
158	745
158	802
158	854
158	886
158	892
158	924
158	963
158	972
158	976
159	333
159	551
159	650
159	705
159	887
159	917
159	954
159	962
159	969
159	978
159	1000
160	25
160	300
160	395
160	409
160	720
160	830
160	926
160	936
160	987
160	993
160	996
161	281
161	384
161	576
161	584
161	674
161	727
161	748
161	787
161	790
161	965
161	983
162	5
162	123
162	178
162	295
162	559
162	701
162	762
162	818
162	875
162	885
162	890
163	399
163	407
163	456
163	482
163	534
163	574
163	741
163	782
163	937
163	942
163	956
164	571
164	681
164	690
164	766
164	791
164	819
164	828
164	834
164	884
164	930
164	998
165	63
165	228
165	423
165	473
165	545
165	567
165	577
165	660
165	835
165	901
165	958
166	17
166	21
166	45
166	169
166	193
166	270
166	319
166	558
166	727
166	821
166	971
167	310
167	391
167	414
167	710
167	792
167	807
167	810
167	963
167	986
167	998
167	999
168	178
168	460
168	471
168	540
168	658
168	715
168	806
168	815
168	906
168	933
168	949
169	71
169	166
169	441
169	543
169	678
169	699
169	736
169	767
169	777
169	786
169	800
170	273
170	671
170	744
170	835
170	895
170	896
170	926
170	942
170	988
170	993
170	996
171	291
171	456
171	720
171	827
171	854
171	855
171	924
171	932
171	950
171	957
171	972
172	47
172	402
172	549
172	874
172	879
172	929
172	945
172	971
172	988
172	994
172	995
173	81
173	109
173	118
173	276
173	279
173	577
173	674
173	694
173	756
173	777
173	918
174	18
174	138
174	330
174	666
174	788
174	826
174	888
174	932
174	939
174	947
174	970
175	179
175	480
175	720
175	777
175	842
175	908
175	917
175	933
175	959
175	962
175	991
176	567
176	707
176	804
176	837
176	853
176	856
176	869
176	911
176	919
176	928
176	964
177	386
177	562
177	667
177	721
177	829
177	843
177	871
177	880
177	883
177	918
177	930
178	74
178	162
178	168
178	400
178	505
178	611
178	701
178	818
178	846
178	875
178	893
179	109
179	175
179	258
179	323
179	350
179	536
179	601
179	646
179	756
179	831
179	946
180	2
180	133
180	261
180	287
180	354
180	360
180	367
180	563
180	863
180	898
180	987
181	212
181	252
181	498
181	516
181	564
181	608
181	610
181	667
181	820
181	968
181	981
182	708
182	873
182	904
182	908
182	929
182	936
182	943
182	970
182	983
182	992
182	999
183	437
183	614
183	766
183	804
183	837
183	856
183	912
183	919
183	922
183	964
183	968
184	55
184	419
184	622
184	692
184	703
184	752
184	815
184	877
184	984
184	986
184	998
185	119
185	250
185	256
185	266
185	292
185	346
185	368
185	504
185	581
185	952
185	957
186	283
186	587
186	666
186	679
186	707
186	788
186	895
186	901
186	947
186	956
186	987
187	320
187	411
187	624
187	679
187	772
187	773
187	798
187	979
187	988
187	994
187	995
188	241
188	629
188	639
188	691
188	717
188	784
188	840
188	854
188	870
188	924
188	989
189	248
189	284
189	462
189	491
189	530
189	736
189	786
189	800
189	820
189	914
189	970
190	444
190	525
190	533
190	803
190	851
190	903
190	906
190	941
190	943
190	956
190	965
191	217
191	249
191	331
191	636
191	746
191	840
191	891
191	898
191	935
191	966
191	980
192	142
192	278
192	308
192	452
192	697
192	716
192	771
192	808
192	814
192	897
192	948
193	17
193	21
193	79
193	166
193	270
193	319
193	374
193	806
193	812
193	944
193	955
194	124
194	316
194	587
194	666
194	841
194	888
194	932
194	939
194	947
194	975
194	977
195	66
195	264
195	513
195	536
195	680
195	753
195	789
195	791
195	795
195	803
195	967
196	45
196	462
196	491
196	597
196	681
196	696
196	699
196	736
196	786
196	800
196	977
197	102
197	233
197	588
197	827
197	872
197	889
197	913
197	960
197	984
197	989
197	990
198	720
198	739
198	741
198	784
198	792
198	812
198	877
198	984
198	986
198	998
198	999
199	352
199	361
199	436
199	489
199	497
199	553
199	803
199	840
199	865
199	928
199	941
200	66
200	600
200	812
200	824
200	925
200	944
200	955
200	963
200	984
200	998
200	999
201	283
201	289
201	546
201	751
201	752
201	755
201	779
201	870
201	938
201	972
201	982
202	363
202	669
202	747
202	809
202	825
202	842
202	894
202	926
202	949
202	975
202	996
203	762
203	818
203	846
203	880
203	885
203	898
203	903
203	915
203	983
203	988
203	994
204	70
204	595
204	716
204	732
204	933
204	950
204	957
204	959
204	962
204	991
204	1000
205	670
205	811
205	816
205	845
205	864
205	880
205	899
205	921
205	953
205	970
205	981
206	144
206	148
206	235
206	278
206	313
206	487
206	526
206	537
206	737
206	780
206	922
206	967
207	483
207	535
207	705
207	747
207	767
207	783
207	885
207	902
207	940
207	954
207	961
207	969
208	2
208	7
208	143
208	261
208	287
208	318
208	354
208	360
208	367
208	748
208	863
208	925
209	239
209	376
209	508
209	518
209	696
209	781
209	841
209	864
209	870
209	910
209	923
209	992
210	376
210	476
210	673
210	687
210	757
210	791
210	801
210	834
210	835
210	928
210	943
210	956
211	10
211	110
211	138
211	308
211	325
211	456
211	463
211	492
211	568
211	644
211	853
211	985
212	147
212	181
212	516
212	551
212	564
212	580
212	608
212	643
212	667
212	725
212	842
212	968
213	402
213	540
213	599
213	693
213	724
213	842
213	891
213	911
213	912
213	946
213	966
213	980
214	501
214	634
214	710
214	757
214	823
214	848
214	892
214	905
214	907
214	969
214	971
214	1000
215	106
215	229
215	262
215	338
215	402
215	685
215	693
215	772
215	848
215	898
215	907
215	935
216	15
216	56
216	462
216	491
216	530
216	597
216	678
216	699
216	736
216	786
216	800
216	1000
217	73
217	132
217	191
217	290
217	324
217	336
217	489
217	497
217	553
217	760
217	786
217	857
218	358
218	681
218	718
218	759
218	835
218	868
218	876
218	881
218	883
218	884
218	895
218	896
219	411
219	536
219	647
219	655
219	710
219	823
219	892
219	907
219	958
219	965
219	971
219	976
220	85
220	318
220	503
220	606
220	609
220	716
220	740
220	771
220	808
220	814
220	897
220	968
221	40
221	251
221	676
221	722
221	748
221	771
221	787
221	808
221	933
221	948
221	965
221	981
222	280
222	740
222	771
222	814
222	826
222	829
222	862
222	897
222	905
222	914
222	979
222	1000
223	392
223	431
223	442
223	496
223	552
223	612
223	713
223	808
223	829
223	855
223	924
223	972
224	127
224	151
224	485
224	593
224	640
224	783
224	887
224	915
224	940
224	945
224	961
224	969
225	393
225	410
225	648
225	722
225	748
225	769
225	787
225	845
225	911
225	946
225	965
225	983
226	316
226	443
226	705
226	733
226	738
226	747
226	759
226	794
226	850
226	859
226	926
226	996
227	431
227	666
227	689
227	702
227	717
227	727
227	759
227	864
227	901
227	924
227	939
227	947
228	165
228	657
228	672
228	760
228	780
228	808
228	837
228	847
228	856
228	878
228	912
228	964
229	215
229	405
229	642
229	656
229	754
229	849
229	900
229	934
229	955
229	974
229	993
229	997
230	364
230	496
230	683
230	692
230	730
230	742
230	770
230	775
230	878
230	880
230	897
230	951
231	443
231	504
231	561
231	573
231	578
231	747
231	793
231	794
231	850
231	859
231	942
231	980
232	263
232	375
232	389
232	464
232	687
232	716
232	740
232	789
232	808
232	814
232	897
232	948
233	197
233	412
233	659
233	665
233	688
233	735
233	742
233	802
233	804
233	864
233	936
233	993
234	12
234	17
234	32
234	50
234	116
234	304
234	340
234	397
234	403
234	499
234	607
234	976
235	49
235	206
235	313
235	320
235	356
235	410
235	487
235	737
235	792
235	824
235	858
235	922
236	510
236	538
236	541
236	683
236	692
236	768
236	775
236	806
236	864
236	941
236	951
236	997
237	24
237	477
237	698
237	782
237	837
237	853
237	855
237	862
237	914
237	971
237	979
237	1000
238	1
238	82
238	383
238	700
238	713
238	813
238	821
238	916
238	917
238	934
238	948
238	973
239	46
239	101
239	111
239	209
239	350
239	401
239	508
239	518
239	738
239	895
239	983
239	992
240	460
240	680
240	711
240	772
240	782
240	825
240	835
240	847
240	894
240	909
240	944
240	975
241	188
241	477
241	698
241	782
241	785
241	823
241	886
241	892
241	907
241	943
241	948
241	1000
242	633
242	716
242	765
242	787
242	789
242	795
242	814
242	858
242	897
242	946
242	981
242	986
243	145
243	361
243	598
243	777
243	878
243	917
243	930
243	950
243	957
243	962
243	978
243	991
244	6
244	129
244	361
244	545
244	564
244	567
244	679
244	869
244	924
244	950
244	958
244	962
245	734
245	751
245	752
245	778
245	829
245	845
245	857
245	880
245	893
245	930
245	932
245	942
246	398
246	610
246	631
246	635
246	729
246	738
246	747
246	819
246	941
246	943
246	954
246	965
247	329
247	462
247	489
247	708
247	721
247	724
247	842
247	848
247	891
247	898
247	966
247	980
248	189
248	288
248	341
248	371
248	420
248	429
248	455
248	544
248	562
248	849
248	851
248	894
249	191
249	374
249	420
249	613
249	755
249	848
249	914
249	936
249	962
249	966
249	982
249	985
250	185
250	261
250	321
250	346
250	504
250	735
250	758
250	787
250	886
250	915
250	918
250	952
251	24
251	221
251	334
251	606
251	640
251	823
251	874
251	879
251	954
251	961
251	994
251	995
252	181
252	297
252	516
252	551
252	564
252	580
252	608
252	667
252	857
252	952
252	968
252	997
253	636
253	693
253	719
253	782
253	820
253	842
253	843
253	860
253	898
253	935
253	966
253	980
254	97
254	382
254	454
254	596
254	658
254	683
254	715
254	775
254	815
254	816
254	877
254	910
255	41
255	118
255	276
255	279
255	670
255	674
255	770
255	908
255	953
255	970
255	992
255	996
256	144
256	185
256	265
256	292
256	321
256	346
256	368
256	504
256	607
256	675
256	952
256	958
257	113
257	438
257	771
257	808
257	814
257	851
257	883
257	897
257	927
257	974
257	981
257	993
258	66
258	179
258	335
258	680
258	752
258	765
258	789
258	825
258	831
258	900
258	902
258	965
259	134
259	750
259	805
259	807
259	837
259	856
259	878
259	919
259	921
259	940
259	961
259	964
260	351
260	455
260	459
260	703
260	772
260	774
260	812
260	824
260	861
260	877
260	951
260	986
261	91
261	180
261	208
261	250
261	287
261	354
261	360
261	367
261	563
261	783
261	863
261	886
262	215
262	599
262	636
262	757
262	760
262	772
262	861
262	898
262	923
262	966
262	980
262	998
263	101
263	232
263	369
263	447
263	512
263	602
263	640
263	743
263	783
263	798
263	803
263	961
264	195
264	316
264	374
264	453
264	649
264	726
264	752
264	753
264	765
264	795
264	831
264	946
265	256
265	292
265	310
265	368
265	504
265	858
265	864
265	875
265	927
265	952
265	982
265	993
266	119
266	185
266	292
266	321
266	346
266	368
266	504
266	716
266	777
266	947
266	952
266	973
267	14
267	96
267	592
267	622
267	683
267	709
267	775
267	786
267	815
267	882
267	910
267	951
268	327
268	423
268	567
268	615
268	627
268	660
268	716
268	834
268	842
268	958
268	966
268	980
269	361
269	369
269	469
269	697
269	712
269	720
269	917
269	933
269	950
269	959
269	962
269	991
270	17
270	21
270	45
270	79
270	166
270	193
270	299
270	319
270	374
270	616
270	806
270	994
271	135
271	556
271	591
271	659
271	719
271	724
271	760
271	774
271	891
271	935
271	966
271	990
272	377
272	455
272	650
272	770
272	777
272	783
272	913
272	917
272	950
272	961
272	969
272	989
273	35
273	46
273	101
273	111
273	130
273	170
273	323
273	350
273	601
273	714
273	756
273	994
274	379
274	487
274	646
274	696
274	776
274	841
274	874
274	904
274	923
274	931
274	956
274	992
275	386
275	531
275	572
275	721
275	793
275	826
275	828
275	829
275	855
275	880
275	930
275	969
276	58
276	81
276	118
276	173
276	255
276	279
276	349
276	500
276	674
276	684
276	694
276	756
277	464
277	496
277	527
277	566
277	589
277	655
277	723
277	730
277	742
277	770
277	771
277	838
278	192
278	206
278	430
278	832
278	882
278	887
278	889
278	931
278	951
278	954
278	960
278	990
279	58
279	81
279	118
279	173
279	255
279	276
279	310
279	375
279	694
279	711
279	756
279	917
280	222
280	380
280	469
280	625
280	642
280	758
280	858
280	886
280	915
280	927
280	993
280	997
281	19
281	161
281	521
281	527
281	576
281	607
281	722
281	727
281	769
281	787
281	849
281	983
282	125
282	571
282	721
282	811
282	828
282	829
282	869
282	880
282	903
282	928
282	930
282	979
283	186
283	201
283	298
283	587
283	590
283	666
283	704
283	876
283	901
283	932
283	939
283	947
284	189
284	441
284	462
284	599
284	678
284	699
284	736
284	786
284	800
284	806
284	909
284	973
285	41
285	102
285	139
285	415
285	469
285	589
285	616
285	696
285	730
285	742
285	770
285	808
286	529
286	607
286	652
286	750
286	803
286	844
286	865
286	941
286	943
286	956
286	965
286	967
287	2
287	180
287	208
287	261
287	354
287	360
287	367
287	451
287	688
287	815
287	863
287	938
288	248
288	790
288	796
288	840
288	848
288	870
288	916
288	925
288	934
288	972
288	973
288	989
289	27
289	76
289	201
289	363
289	398
289	642
289	656
289	682
289	741
289	753
289	822
289	982
289	987
290	132
290	217
290	324
290	336
290	436
290	489
290	497
290	553
290	650
290	855
290	857
290	909
290	983
291	171
291	417
291	520
291	572
291	594
291	790
291	933
291	937
291	957
291	959
291	962
291	975
291	991
292	78
292	119
292	185
292	256
292	265
292	266
292	321
292	346
292	368
292	504
292	583
292	952
292	1000
293	301
293	334
293	649
293	650
293	792
293	812
293	836
293	917
293	950
293	959
293	962
293	978
293	991
294	608
294	639
294	649
294	732
294	758
294	862
294	900
294	908
294	927
294	971
294	974
294	993
294	1000
295	145
295	162
295	303
295	322
295	338
295	554
295	659
295	752
295	753
295	867
295	902
295	918
295	967
296	4
296	131
296	298
296	304
296	397
296	403
296	625
296	744
296	813
296	934
296	968
296	981
296	989
297	252
297	386
297	391
297	516
297	551
297	564
297	580
297	608
297	667
297	776
297	820
297	825
297	968
298	129
298	283
298	296
298	406
298	433
298	448
298	493
298	509
298	512
298	668
298	725
298	767
298	947
299	270
299	304
299	385
299	449
299	559
299	619
299	645
299	818
299	846
299	875
299	885
299	965
299	970
300	160
300	306
300	395
300	398
300	741
300	820
300	832
300	938
300	957
300	982
300	985
300	987
300	993
301	293
301	320
301	368
301	476
301	590
301	630
301	795
301	831
301	903
301	946
301	963
301	967
301	999
302	391
302	457
302	484
302	498
302	517
302	551
302	593
302	761
302	798
302	897
302	954
302	961
302	969
303	140
303	295
303	370
303	685
303	760
303	768
303	842
303	848
303	891
303	898
303	935
303	966
303	980
304	4
304	12
304	50
304	78
304	116
304	234
304	296
304	299
304	397
304	403
304	684
304	804
304	904
305	466
305	472
305	507
305	609
305	618
305	717
305	731
305	772
305	851
305	894
305	944
305	949
305	975
306	137
306	300
306	425
306	522
306	621
306	694
306	757
306	775
306	857
306	861
306	867
306	891
306	938
307	413
307	432
307	528
307	605
307	633
307	726
307	752
307	753
307	765
307	865
307	937
307	946
307	967
308	192
308	211
308	325
308	463
308	492
308	511
308	568
308	578
308	644
308	774
308	883
308	940
308	985
309	659
309	686
309	757
309	799
309	800
309	812
309	902
309	955
309	962
309	984
309	986
309	998
309	999
310	81
310	118
310	167
310	265
310	279
310	375
310	589
310	655
310	674
310	730
310	742
310	756
310	770
311	364
311	646
311	714
311	802
311	882
311	887
311	889
311	890
311	913
311	931
311	960
311	990
311	991
312	22
312	39
312	86
312	352
312	553
312	666
312	708
312	776
312	841
312	872
312	904
312	923
312	992
313	144
313	148
313	206
313	235
313	320
313	416
313	487
313	526
313	537
313	737
313	922
313	986
313	995
314	381
314	657
314	713
314	731
314	749
314	750
314	805
314	807
314	837
314	878
314	919
314	964
314	985
315	106
315	419
315	507
315	563
315	605
315	666
315	747
