59	810
59	928
59	931
59	976
59	983
60	172
60	185
60	199
60	294
60	327
60	374
60	602
60	822
60	961
61	277
61	317
61	636
61	655
61	736
61	775
61	865
61	895
61	924
61	990
62	119
62	158
62	339
62	383
62	449
62	503
62	523
62	764
62	922
62	942
63	64
63	141
63	271
63	299
63	322
63	332
63	436
63	794
63	843
63	995
64	63
64	141
64	157
64	271
64	299
64	322
64	359
64	794
64	878
64	983
65	540
65	601
65	689
65	761
65	798
65	813
65	853
65	884
65	956
65	992
66	16
66	205
66	440
66	819
66	828
66	836
66	838
66	870
66	880
66	939
67	620
67	628
67	635
67	717
67	821
67	834
67	851
67	984
67	987
67	990
68	186
68	422
68	593
68	883
68	885
68	894
68	947
68	948
68	961
68	980
69	89
69	195
69	238
69	267
69	338
69	414
69	458
69	515
69	971
69	998
70	617
70	636
70	706
70	736
70	816
70	865
70	895
70	896
70	938
70	990
71	127
71	216
71	702
71	737
71	898
71	914
71	936
71	952
71	957
71	961
72	230
72	382
72	574
72	611
72	660
72	675
72	676
72	778
72	912
72	961
73	241
73	569
73	799
73	888
73	891
73	914
73	936
73	937
73	957
73	961
74	206
74	288
74	408
74	495
74	542
74	648
74	791
74	871
74	970
74	999
75	3
75	137
75	162
75	239
75	333
75	734
75	781
75	836
75	884
75	919
76	231
76	702
76	814
76	891
76	899
76	914
76	936
76	957
76	961
76	977
77	54
77	241
77	409
77	813
77	863
77	911
77	928
77	979
77	992
77	997
78	347
78	364
78	398
78	492
78	506
78	532
78	599
78	634
78	737
78	905
79	23
79	150
79	433
79	544
79	702
79	864
79	911
79	941
79	979
79	994
80	541
80	809
80	823
80	832
80	878
80	962
80	973
80	981
80	983
80	988
81	212
81	542
81	926
81	958
81	962
81	973
81	975
81	980
81	981
81	988
82	37
82	96
82	109
82	113
82	122
82	203
82	296
82	927
82	972
82	998
83	320
83	557
83	648
83	659
83	738
83	768
83	782
83	785
83	848
83	912
84	1
84	473
84	913
84	958
84	969
84	974
84	978
84	985
84	989
84	991
85	471
85	605
85	769
85	863
85	871
85	915
85	963
85	966
85	970
85	986
86	580
86	717
86	735
86	831
86	908
86	913
86	931
86	984
86	987
86	993
87	52
87	432
87	524
87	669
87	703
87	726
87	756
87	767
87	971
87	977
88	533
88	555
88	596
88	705
88	709
88	845
88	857
88	860
88	918
88	927
89	17
89	44
89	69
89	221
89	238
89	338
89	458
89	567
89	628
89	998
90	47
90	163
90	422
90	517
90	562
90	630
90	748
90	929
90	950
90	988
91	353
91	565
91	585
91	601
91	633
91	670
91	722
91	727
91	788
91	896
92	444
92	450
92	486
92	560
92	590
92	616
92	689
92	827
92	907
92	914
93	39
93	154
93	188
93	216
93	291
93	304
93	305
93	360
93	862
93	890
94	144
94	242
94	356
94	358
94	496
94	527
94	582
94	760
94	850
94	994
95	156
95	634
95	686
95	742
95	780
95	787
95	789
95	799
95	805
95	908
96	82
96	109
96	113
96	122
96	203
96	284
96	296
96	495
96	586
96	657
97	11
97	111
97	432
97	544
97	640
97	674
97	767
97	801
97	869
97	977
98	112
98	310
98	383
98	409
98	523
98	547
98	767
98	795
98	986
98	997
99	347
99	531
99	595
99	663
99	673
99	713
99	836
99	902
99	941
99	978
100	501
100	550
100	913
100	969
100	978
100	985
100	989
100	991
100	994
100	996
101	290
101	316
101	347
101	447
101	461
101	480
101	528
101	535
101	965
101	973
102	116
102	668
102	701
102	723
102	740
102	806
102	840
102	881
102	917
102	947
103	613
103	716
103	775
103	816
103	817
103	827
103	847
103	865
103	895
103	945
104	435
104	518
104	615
104	662
104	685
104	757
104	759
104	776
104	867
104	986
105	529
105	754
105	800
105	802
105	817
105	822
105	869
105	949
105	971
105	982
106	303
106	758
106	813
106	903
106	927
106	937
106	942
106	965
106	967
106	1000
107	485
107	652
107	694
107	855
107	887
107	930
107	938
107	942
107	945
107	999
108	16
108	413
108	679
108	681
108	761
108	798
108	813
108	853
108	956
108	969
109	37
109	82
109	96
109	176
109	203
109	284
109	296
109	450
109	555
109	998
110	246
110	270
110	472
110	507
110	682
110	686
110	780
110	789
110	805
110	993
111	97
111	308
111	432
111	597
111	669
111	768
111	801
111	871
111	977
111	994
112	98
112	383
112	397
112	409
112	523
112	547
112	764
112	838
112	904
112	925
113	37
113	82
113	96
113	122
113	176
113	284
113	296
113	563
113	756
113	921
114	241
114	250
114	712
114	834
114	864
114	911
114	950
114	979
114	992
114	995
115	349
115	499
115	530
115	846
115	873
115	900
115	930
115	945
115	959
115	999
116	102
116	468
116	634
116	737
116	742
116	780
116	787
116	789
116	805
116	820
117	189
117	391
117	580
117	798
117	824
117	841
117	869
117	929
117	971
117	982
118	311
118	388
118	534
118	701
118	762
118	825
118	840
118	866
118	879
118	901
119	62
119	282
119	310
119	339
119	381
119	397
119	449
119	506
119	523
119	764
120	167
120	312
120	554
120	656
120	848
120	882
120	903
120	923
120	972
120	976
120	983
121	262
121	615
121	665
121	671
121	685
121	757
121	759
121	776
121	818
121	933
121	986
122	82
122	96
122	113
122	176
122	203
122	284
122	296
122	366
122	620
122	680
122	776
123	158
123	426
123	566
123	614
123	678
123	739
123	784
123	797
123	807
123	875
123	953
124	329
124	404
124	406
124	619
124	738
124	752
124	782
124	785
124	848
124	865
124	912
125	201
125	459
125	549
125	693
125	729
125	730
125	745
125	770
125	814
125	987
125	998
126	350
126	546
126	581
126	707
126	828
126	852
126	876
126	927
126	963
126	970
126	986
127	40
127	71
127	149
127	153
127	246
127	380
127	659
127	687
127	783
127	907
127	985
128	13
128	54
128	235
128	413
128	547
128	770
128	863
128	911
128	935
128	941
128	979
129	285
129	502
129	520
129	631
129	729
129	730
129	745
129	792
129	955
129	962
129	981
130	798
130	815
130	845
130	900
130	904
130	916
130	938
130	959
130	966
130	996
130	999
131	259
131	500
131	502
131	693
131	729
131	730
131	745
131	768
131	915
131	953
131	999
132	146
132	156
132	180
132	195
132	252
132	300
132	442
132	471
132	733
132	832
132	918
133	364
133	476
133	530
133	738
133	752
133	768
133	782
133	785
133	848
133	897
133	940
134	386
134	390
134	415
134	678
134	711
134	739
134	784
134	797
134	807
134	875
134	931
135	226
135	537
135	622
135	714
135	796
135	919
135	922
135	924
135	947
135	968
135	1000
136	255
136	315
136	376
136	396
136	427
136	430
136	470
136	738
136	822
136	849
136	934
137	8
137	75
137	162
137	224
137	239
137	245
137	333
137	435
137	781
137	919
137	999
138	25
138	240
138	401
138	418
138	426
138	493
138	538
138	551
138	808
138	926
138	945
139	625
139	634
139	664
139	686
139	742
139	780
139	787
139	789
139	805
139	949
139	1000
140	175
140	176
140	719
140	735
140	851
140	908
140	943
140	945
140	984
140	987
140	993
141	63
141	64
141	157
141	167
141	200
141	271
141	299
141	322
141	790
141	794
141	853
142	574
142	660
142	675
142	676
142	821
142	954
142	957
142	969
142	985
142	989
142	991
143	330
143	662
143	792
143	844
143	872
143	889
143	955
143	958
143	973
143	981
143	988
144	94
144	229
144	349
144	356
144	362
144	453
144	496
144	590
144	783
144	932
144	996
145	441
145	516
145	681
145	699
145	724
145	744
145	748
145	753
145	754
145	930
145	987
146	18
146	132
146	156
146	252
146	253
146	338
146	442
146	471
146	843
146	845
146	918
147	177
147	337
147	643
147	653
147	778
147	793
147	838
147	886
147	905
147	950
147	956
148	280
148	286
148	302
148	452
148	483
148	503
148	780
148	808
148	858
148	909
148	999
149	40
149	127
149	153
149	380
149	406
149	548
149	557
149	586
149	617
149	687
149	907
150	79
150	448
150	537
150	662
150	762
150	806
150	840
150	847
150	881
150	901
150	947
151	326
151	372
151	531
151	570
151	595
151	663
151	673
151	713
151	902
151	941
151	952
152	230
152	237
152	294
152	574
152	611
152	614
152	618
152	660
152	675
152	676
152	912
153	40
153	127
153	149
153	300
153	309
153	380
153	452
153	586
153	617
153	687
153	907
154	93
154	214
154	562
154	630
154	653
154	694
154	749
154	820
154	870
154	886
154	950
155	425
155	740
155	755
155	762
155	805
155	847
155	875
155	881
155	901
155	947
155	956
156	95
156	132
156	146
156	180
156	252
156	300
156	442
156	471
156	620
156	669
156	918
157	64
157	141
157	158
157	167
157	271
157	299
157	322
157	436
157	485
157	715
157	973
158	62
158	123
158	157
158	310
158	339
158	383
158	397
158	409
158	523
158	547
158	841
159	416
159	578
159	679
159	794
159	850
159	856
159	938
159	943
159	945
159	954
159	999
160	56
160	222
160	409
160	534
160	540
160	761
160	798
160	813
160	853
160	971
160	992
161	28
161	42
161	225
161	272
161	349
161	362
161	453
161	602
161	757
161	765
161	996
162	3
162	75
162	137
162	239
162	243
162	245
162	333
162	781
162	904
162	919
162	993
163	11
163	90
163	168
163	261
163	377
163	462
163	517
163	839
163	929
163	931
163	959
164	383
164	494
164	649
164	790
164	796
164	847
164	921
164	922
164	968
164	977
164	982
165	499
165	518
165	643
165	658
165	661
165	697
165	746
165	770
165	829
165	910
165	971
166	320
166	364
166	548
166	572
166	630
166	653
166	758
166	793
166	879
166	950
166	970
167	120
167	141
167	157
167	271
167	299
167	322
167	485
167	584
167	651
167	712
167	794
168	38
168	163
168	260
168	261
168	316
168	377
168	462
168	517
168	760
168	879
168	929
169	48
169	53
169	174
169	230
169	356
169	358
169	496
169	850
169	872
169	877
169	916
170	46
170	258
170	410
170	442
170	643
170	855
170	903
170	925
170	967
170	979
170	1000
171	412
171	546
171	712
171	770
171	893
171	901
171	906
171	911
171	979
171	992
171	997
172	60
172	185
172	199
172	216
172	294
172	303
172	327
172	374
172	807
172	943
172	986
173	6
173	219
173	384
173	536
173	786
173	798
173	813
173	853
173	956
173	965
173	992
174	48
174	49
174	169
174	356
174	358
174	496
174	527
174	827
174	850
174	978
174	991
175	140
175	231
175	491
175	701
175	786
175	819
175	934
175	960
175	984
175	987
175	993
176	37
176	109
176	113
176	122
176	140
176	203
176	284
176	296
176	775
176	856
176	937
177	147
177	592
177	649
177	700
177	731
177	755
177	921
177	922
177	924
177	977
177	992
178	45
178	308
178	420
178	515
178	572
178	579
178	743
178	793
178	931
178	950
178	976
179	189
179	356
179	618
179	726
179	808
179	818
179	820
179	860
179	918
179	940
179	998
180	57
180	132
180	156
180	252
180	253
180	442
180	471
180	539
180	565
180	890
180	918
181	248
181	322
181	584
181	658
181	696
181	831
181	837
181	843
181	861
181	877
181	878
182	343
182	671
182	844
182	889
182	898
182	955
182	962
182	975
182	980
182	981
182	988
183	232
183	241
183	508
183	568
183	834
183	863
183	864
183	979
183	989
183	994
183	997
184	15
184	188
184	241
184	292
184	371
184	394
184	440
184	698
184	863
184	979
184	997
185	60
185	172
185	199
185	294
185	327
185	374
185	635
185	821
185	907
186	68
186	593
186	650
186	803
186	832
186	883
186	894
186	907
186	929
186	947
186	948
187	313
187	444
187	473
187	486
187	510
187	560
187	590
187	645
187	769
187	861
187	952
188	93
188	184
188	661
188	839
188	851
188	882
188	920
188	923
188	928
188	976
188	999
189	117
189	179
189	442
189	555
189	596
189	772
189	820
189	871
189	926
189	940
189	955
190	479
190	768
190	795
190	797
190	822
190	852
190	889
190	970
190	980
190	981
190	986
191	437
191	455
191	639
191	734
191	779
191	908
191	931
191	937
191	960
191	987
191	993
192	208
192	415
192	520
192	593
192	691
192	803
192	883
192	885
192	894
192	945
192	995
193	465
193	487
193	615
193	647
193	665
193	671
193	757
193	759
193	776
193	824
193	830
194	14
194	15
194	452
194	693
194	758
194	892
194	903
194	920
194	940
194	942
194	1000
195	20
195	42
195	69
195	132
195	389
195	452
195	503
195	528
195	535
195	842
195	965
196	460
196	664
196	763
196	819
196	849
196	870
196	880
196	911
196	920
196	973
196	976
197	705
197	742
197	773
197	818
197	845
197	860
197	864
197	871
197	908
197	926
197	981
198	790
198	795
198	833
198	874
198	909
198	955
198	958
198	962
198	973
198	975
198	980
199	60
199	172
199	185
199	294
199	327
199	344
199	374
199	489
199	774
199	990
200	141
200	645
200	893
200	903
200	920
200	937
200	942
200	951
200	952
200	953
200	967
201	125
201	549
201	561
201	677
201	687
201	693
201	729
201	730
201	745
201	857
201	996
202	207
202	365
202	460
202	524
202	597
202	669
202	674
202	729
202	747
202	801
202	980
203	37
203	82
203	96
203	109
203	122
203	176
203	284
203	296
203	650
203	830
203	844
204	312
204	585
204	604
204	622
204	700
204	815
204	852
204	915
204	921
204	941
204	994
205	36
205	66
205	240
205	274
205	498
205	774
205	819
205	868
205	880
205	935
205	970
206	74
206	250
206	326
206	404
206	495
206	499
206	542
206	648
206	871
206	955
206	982
207	202
207	524
207	574
207	640
207	669
207	674
207	767
207	801
207	888
207	966
207	977
208	192
208	399
208	646
208	851
208	874
208	883
208	885
208	894
208	941
208	946
208	995
209	22
209	278
209	319
209	368
209	464
209	550
209	859
209	860
209	963
209	964
209	976
210	280
210	302
210	304
210	483
210	503
210	692
210	808
210	817
210	842
210	858
210	894
211	255
211	369
211	529
211	607
211	754
211	817
211	869
211	890
211	949
211	971
211	982
212	81
212	520
212	587
212	650
212	759
212	803
212	883
212	885
212	894
212	958
212	995
213	219
213	261
213	413
213	534
213	714
213	761
213	798
213	813
213	853
213	866
213	992
214	154
214	548
214	630
214	713
214	722
214	749
214	761
214	886
214	905
214	918
214	950
215	384
215	502
215	536
215	540
215	761
215	798
215	813
215	853
215	908
215	930
215	956
216	71
216	93
216	172
216	268
216	294
216	327
216	374
216	741
216	819
216	835
216	849
217	355
217	444
217	497
217	543
217	725
217	831
217	837
217	843
217	878
217	902
217	987
218	15
218	400
218	481
218	726
218	772
218	773
218	818
218	820
218	845
218	858
218	860
219	173
219	213
219	540
219	701
219	741
219	761
219	798
219	813
219	853
219	984
219	992
220	2
220	310
220	339
220	383
220	397
220	448
220	449
220	484
220	523
220	555
220	764
221	89
221	545
221	585
221	690
221	733
221	808
221	865
221	882
221	923
221	928
221	946
222	160
222	353
222	413
222	534
222	684
222	761
222	798
222	813
222	835
222	853
222	992
223	393
223	432
223	455
223	738
223	752
223	768
223	782
223	785
223	848
223	858
223	982
224	3
224	137
224	239
224	245
224	333
224	682
224	781
224	865
224	919
224	980
225	28
225	42
225	161
225	272
225	292
225	349
225	362
225	422
225	578
225	811
225	996
226	5
226	135
226	373
226	489
226	732
226	821
226	831
226	859
226	921
226	922
226	924
227	27
227	289
227	347
227	398
227	478
227	492
227	506
227	532
227	599
227	672
227	714
227	946
228	324
228	755
228	778
228	824
228	830
228	866
228	881
228	937
228	942
228	944
228	947
228	953
229	48
229	53
229	144
229	242
229	358
229	451
229	496
229	527
229	806
229	847
229	850
229	938
230	72
230	152
230	169
230	371
230	529
230	574
230	611
230	660
230	675
230	676
230	912
230	936
231	76
231	175
231	270
231	735
231	908
231	933
231	960
231	963
231	966
231	984
231	987
231	993
232	183
232	394
232	753
232	851
232	881
232	920
232	927
232	946
232	951
232	983
232	992
232	997
233	342
233	357
233	423
233	601
233	620
233	633
233	674
233	722
233	788
233	896
233	981
233	998
234	325
234	554
234	656
234	733
234	744
234	763
234	772
234	859
234	920
234	928
234	972
234	976
235	128
235	263
235	297
235	477
235	602
235	642
235	695
235	829
235	846
235	910
235	932
235	972
236	39
236	242
236	298
236	304
236	305
236	360
236	509
236	604
236	814
236	862
236	890
236	919
237	152
237	365
237	371
237	574
237	611
237	660
237	675
237	676
237	715
237	912
237	924
237	985
238	17
238	69
238	89
238	267
238	338
238	414
238	458
238	562
238	839
238	964
238	988
238	998
239	3
239	75
239	137
239	162
239	224
239	245
239	333
239	781
239	783
239	896
239	919
239	972
240	138
240	205
240	279
240	401
240	418
240	427
240	493
240	538
240	754
240	756
240	816
240	926
241	73
241	77
241	114
241	183
241	184
241	292
241	547
241	553
241	915
241	938
241	979
241	998
242	48
242	49
242	53
242	94
242	229
242	236
242	358
242	496
242	527
242	575
242	676
242	831
243	162
243	361
243	688
243	698
243	717
243	719
243	722
243	834
243	908
243	923
243	966
243	993
244	314
244	435
244	465
244	487
244	525
244	580
244	665
244	685
244	757
244	759
244	776
244	960
245	3
245	137
245	162
245	224
245	239
245	333
245	652
245	733
245	749
245	781
245	919
245	929
246	40
246	110
246	127
246	380
246	490
246	586
246	617
246	687
246	772
246	907
246	979
247	445
247	519
247	643
247	692
247	758
247	893
247	942
247	953
247	957
247	967
247	982
247	1000
248	181
248	512
248	543
248	556
248	558
248	592
248	627
248	725
248	831
248	837
248	843
248	956
249	528
249	732
249	741
249	874
249	889
249	927
249	958
249	973
249	975
249	980
249	981
249	988
250	114
250	206
250	455
250	463
250	546
250	553
250	755
250	856
250	863
250	935
250	979
250	997
251	691
251	750
251	855
251	873
251	903
251	923
251	925
251	937
251	940
251	974
251	988
251	1000
252	18
252	20
252	132
252	146
252	156
252	180
252	253
252	300
252	321
252	442
252	471
252	918
253	18
253	146
253	180
253	252
253	300
253	348
253	424
253	442
253	471
253	767
253	889
253	918
254	289
254	347
254	364
254	398
254	478
254	491
254	492
254	506
254	532
254	571
254	599
254	791
255	136
255	211
255	311
255	315
255	376
255	396
255	403
255	430
255	766
255	797
255	934
255	939
256	407
256	512
256	547
256	583
256	600
256	626
256	628
256	644
256	683
256	719
256	792
256	891
257	386
257	419
257	437
257	508
257	688
257	762
257	806
257	901
257	932
257	938
257	947
257	974
258	33
258	170
258	290
258	447
258	461
258	480
258	528
258	535
258	709
258	813
258	922
258	965
259	131
259	293
259	421
259	500
259	502
259	549
259	640
259	693
259	729
259	730
259	745
259	887
260	168
260	336
260	337
260	431
260	639
260	851
260	905
260	908
260	960
260	966
260	984
260	987
261	47
261	163
261	168
261	213
261	316
261	377
261	462
261	517
261	571
261	759
261	796
261	929
262	121
262	502
262	662
262	665
262	671
262	685
262	757
262	759
262	776
262	963
262	986
262	988
263	235
263	279
263	561
263	639
263	800
263	851
263	902
263	931
263	934
263	960
263	984
263	987
264	475
264	534
264	771
264	828
264	867
264	868
264	876
264	903
264	915
264	963
264	970
264	986
265	59
265	378
265	596
265	602
265	618
265	705
265	731
265	772
265	845
265	860
265	926
265	940
266	281
266	372
266	474
266	663
266	673
266	713
266	863
266	901
266	902
266	906
266	941
266	983
267	1
267	44
267	69
267	238
267	338
267	414
267	458
267	618
267	831
267	940
267	972
267	998
268	216
268	353
268	701
268	805
268	806
268	825
268	879
268	881
268	884
268	947
268	956
268	974
269	492
269	624
269	640
269	654
269	723
269	766
269	822
269	867
269	868
269	963
269	970
269	986
270	50
270	110
270	231
270	507
270	625
270	659
270	686
270	780
270	787
270	789
270	805
270	968
271	63
271	64
271	141
271	157
271	167
271	436
271	485
271	667
271	741
271	794
271	938
271	957
272	28
272	42
272	161
272	225
272	317
272	349
272	362
272	453
272	745
272	828
272	898
272	996
273	485
273	582
273	589
273	637
273	680
273	731
273	880
273	893
273	948
273	953
273	964
273	1000
274	205
274	774
274	835
274	836
274	848
274	849
274	870
274	880
274	895
274	935
274	967
274	968
275	664
275	740
275	815
275	856
275	883
275	906
275	930
275	934
275	944
275	945
275	959
275	999
276	336
276	419
276	658
276	659
276	746
276	760
276	770
276	909
276	910
276	932
276	989
276	995
277	61
277	315
277	403
277	470
277	611
277	766
277	883
277	885
277	894
277	907
277	934
278	34
278	209
278	319
278	368
278	396
278	464
278	471
278	550
278	744
278	859
278	939
278	964
279	240
279	263
279	286
279	401
279	493
279	538
279	756
279	812
279	859
279	922
279	926
279	945
280	148
280	210
280	286
280	389
280	452
280	483
280	503
280	642
280	842
280	858
280	921
280	946
281	12
281	266
281	317
281	344
281	474
281	573
281	595
281	687
281	713
281	902
281	941
281	980
282	119
282	399
282	434
282	796
282	803
282	861
282	862
282	883
282	885
282	894
282	948
282	995
283	344
283	493
283	551
283	585
283	753
283	911
283	915
283	929
283	978
283	992
283	994
283	997
284	37
284	96
284	109
284	113
284	122
284	176
284	203
284	296
284	708
284	719
284	800
284	990
285	129
285	361
285	621
285	775
285	908
285	934
285	960
285	966
285	967
285	984
285	990
285	993
286	148
286	279
286	280
286	318
286	389
286	452
286	483
286	503
286	808
286	842
286	858
286	875
287	4
287	37
287	326
287	379
287	404
287	408
287	495
287	542
287	648
287	871
287	907
287	921
288	74
288	292
288	783
288	802
288	837
288	863
288	864
288	885
288	935
288	979
288	994
288	997
289	27
289	227
289	254
289	363
289	364
289	398
289	492
289	506
289	532
289	599
289	814
289	974
290	101
290	258
290	447
290	461
290	480
290	528
290	535
290	633
290	921
290	965
290	976
290	995
291	39
291	93
291	304
291	305
291	325
291	360
291	509
291	862
291	890
291	901
291	938
291	987
292	184
292	225
292	241
292	288
292	493
292	551
292	568
292	770
292	929
292	979
292	994
292	997
293	259
293	483
293	823
293	844
293	910
293	925
293	955
293	958
293	975
293	980
293	981
293	988
294	60
294	152
294	172
294	185
294	199
294	216
294	303
294	327
294	344
294	374
294	626
294	902
295	388
295	546
295	642
295	658
295	666
295	746
295	895
295	904
295	909
295	932
295	972
295	995
296	37
296	82
296	96
296	109
296	113
296	122
296	176
296	203
296	284
296	493
296	715
296	900
297	235
297	522
297	576
297	613
297	632
297	636
297	816
297	865
297	895
297	949
297	966
297	990
298	236
298	304
298	305
298	352
298	360
298	509
298	850
298	862
298	890
298	914
298	932
299	63
299	64
299	141
299	157
299	167
299	322
299	378
299	436
299	485
299	554
299	794
299	818
300	18
300	132
300	153
300	156
300	252
300	253
300	442
300	471
300	486
300	742
300	776
300	918
301	59
301	436
301	554
301	646
301	647
301	656
301	750
301	763
301	872
301	909
301	946
301	976
302	148
302	210
302	306
302	389
302	452
302	483
302	503
302	677
302	808
302	842
302	858
302	884
303	106
303	172
303	294
303	327
303	374
303	514
303	539
303	568
303	783
303	925
303	976
303	983
304	39
304	93
304	210
304	236
304	291
304	298
304	305
304	360
304	767
304	862
304	890
304	899
305	39
305	93
305	236
305	291
305	298
305	304
305	360
305	809
305	861
305	862
305	890
305	896
306	302
306	777
306	808
306	830
306	858
306	952
306	969
306	978
306	985
306	989
306	991
306	992
307	354
307	533
307	613
307	655
307	673
307	736
307	816
307	817
307	865
307	895
307	917
307	990
308	111
308	178
308	365
308	597
308	637
308	674
308	703
308	708
308	767
308	801
308	852
308	977
309	153
309	342
309	370
309	565
309	620
309	633
309	670
309	722
309	742
309	785
309	788
309	1000
310	98
310	119
310	158
310	220
310	339
310	397
310	409
310	523
310	621
310	750
310	764
310	810
311	18
311	118
311	255
311	315
311	345
311	376
311	396
311	403
311	430
311	470
311	577
311	934
312	120
312	204
312	412
312	451
312	539
312	707
312	906
312	923
312	928
312	946
312	959
312	976
313	187
313	373
313	391
313	443
313	444
313	510
313	521
313	560
313	616
313	689
313	715
313	966
314	244
314	490
314	615
314	665
314	671
314	685
314	757
314	759
314	776
314	893
314	979
314	994
315	136
315	255
315	277
315	311
315	396
315	403
315	430
315	470
315	494
315	873
315	934
315	972
316	11
316	38
316	47
316	101
316	168
316	261
316	377
316	462
316	517
316	625
316	878
316	929
316	953
317	61
317	272
317	281
317	466
317	474
317	491
317	531
317	595
317	663
317	673
317	713
317	902
317	941
318	286
318	529
318	580
318	609
318	706
318	754
318	824
318	869
318	886
318	937
318	949
318	971
318	982
319	3
319	22
319	34
319	209
319	278
319	464
319	531
319	550
319	615
319	635
319	804
319	859
319	964
320	45
320	83
320	166
320	324
320	433
320	521
320	819
320	835
320	836
320	849
320	854
320	856
320	870
321	12
321	23
321	252
321	553
321	712
321	764
