66	120
66	366
66	516
66	575
66	618
66	626
66	636
66	803
66	816
67	344
67	552
67	752
67	760
67	771
67	872
67	882
67	955
67	967
67	998
68	206
68	379
68	601
68	634
68	813
68	837
68	874
68	882
68	969
68	974
69	36
69	740
69	862
69	869
69	890
69	896
69	908
69	920
69	935
69	939
70	110
70	177
70	185
70	187
70	323
70	453
70	786
70	859
70	877
70	886
71	77
71	427
71	556
71	624
71	679
71	851
71	857
71	861
71	903
71	977
72	310
72	424
72	456
72	602
72	621
72	711
72	883
72	941
72	946
72	961
73	354
73	494
73	728
73	843
73	868
73	895
73	952
73	958
73	959
73	968
74	358
74	420
74	624
74	634
74	660
74	673
74	826
74	934
74	935
74	957
75	44
75	306
75	394
75	408
75	483
75	730
75	828
75	870
75	909
75	948
76	183
76	224
76	544
76	774
76	802
76	812
76	837
76	882
76	915
76	916
77	23
77	71
77	233
77	385
77	427
77	624
77	707
77	831
77	951
77	988
78	79
78	604
78	702
78	752
78	781
78	809
78	824
78	898
78	915
78	957
79	30
79	78
79	290
79	666
79	723
79	883
79	889
79	896
79	898
79	946
80	449
80	497
80	572
80	622
80	707
80	852
80	866
80	886
80	898
80	952
81	63
81	552
81	565
81	570
81	584
81	585
81	770
81	893
81	905
81	915
82	204
82	332
82	378
82	436
82	838
82	855
82	856
82	898
82	920
82	990
83	220
83	245
83	261
83	567
83	605
83	819
83	822
83	859
83	868
83	974
84	132
84	208
84	268
84	786
84	789
84	812
84	888
84	908
84	919
84	975
85	299
85	313
85	667
85	808
85	844
85	848
85	864
85	963
85	988
85	996
86	168
86	182
86	260
86	512
86	633
86	762
86	907
86	946
86	960
86	1000
87	392
87	534
87	685
87	689
87	768
87	807
87	813
87	814
87	898
87	912
88	277
88	554
88	622
88	657
88	849
88	860
88	924
88	925
88	957
88	975
89	690
89	705
89	752
89	777
89	823
89	882
89	888
89	900
89	953
89	992
90	153
90	274
90	596
90	645
90	706
90	758
90	905
90	939
90	970
90	992
91	567
91	778
91	853
91	859
91	872
91	901
91	960
91	984
91	996
91	997
92	21
92	282
92	359
92	381
92	755
92	764
92	866
92	872
92	938
92	981
93	32
93	115
93	390
93	496
93	529
93	717
93	891
93	899
93	957
93	980
94	254
94	398
94	557
94	662
94	759
94	801
94	852
94	858
94	955
94	962
95	505
95	617
95	705
95	788
95	835
95	851
95	867
95	887
95	930
95	945
96	150
96	240
96	274
96	530
96	666
96	681
96	896
96	983
96	985
96	1000
97	130
97	173
97	321
97	397
97	569
97	600
97	631
97	797
97	915
97	941
98	393
98	465
98	545
98	597
98	771
98	816
98	927
98	960
98	962
98	1000
99	37
99	103
99	550
99	557
99	818
99	843
99	924
99	959
99	968
99	996
100	132
100	210
100	336
100	513
100	589
100	709
100	721
100	775
100	873
100	985
101	274
101	461
101	574
101	699
101	758
101	781
101	794
101	888
101	889
101	977
102	114
102	141
102	383
102	459
102	796
102	860
102	901
102	925
102	966
102	990
103	99
103	694
103	726
103	816
103	827
103	863
103	884
103	962
103	972
103	996
104	197
104	714
104	720
104	734
104	765
104	787
104	796
104	928
104	945
104	984
105	761
105	801
105	808
105	816
105	839
105	848
105	896
105	904
105	964
105	996
106	57
106	332
106	642
106	789
106	856
106	914
106	921
106	938
106	967
106	975
107	142
107	541
107	622
107	804
107	920
107	947
107	951
107	952
107	985
107	994
108	189
108	321
108	539
108	650
108	780
108	823
108	839
108	846
108	891
108	914
109	37
109	244
109	319
109	348
109	349
109	405
109	489
109	796
109	974
109	985
110	70
110	143
110	681
110	775
110	786
110	799
110	833
110	885
110	922
110	977
111	688
111	718
111	735
111	775
111	802
111	856
111	857
111	936
111	946
111	977
112	2
112	277
112	563
112	695
112	776
112	860
112	890
112	925
112	975
112	990
112	996
113	298
113	511
113	632
113	633
113	709
113	796
113	862
113	910
113	947
113	986
113	989
114	102
114	178
114	255
114	266
114	335
114	464
114	512
114	719
114	756
114	783
114	944
115	93
115	148
115	411
115	539
115	583
115	653
115	765
115	835
115	858
115	929
115	988
116	254
116	286
116	289
116	402
116	642
116	730
116	746
116	750
116	823
116	854
116	983
117	416
117	471
117	571
117	704
117	714
117	719
117	804
117	866
117	887
117	981
117	984
118	183
118	385
118	455
118	527
118	643
118	787
118	799
118	841
118	848
118	931
118	960
119	9
119	58
119	127
119	253
119	299
119	477
119	551
119	739
119	860
119	921
119	990
120	66
120	266
120	275
120	618
120	626
120	677
120	912
120	914
120	965
120	971
120	999
121	59
121	351
121	511
121	723
121	781
121	880
121	898
121	901
121	932
121	943
121	960
122	395
122	470
122	517
122	549
122	580
122	691
122	769
122	794
122	955
122	996
122	999
123	445
123	524
123	784
123	842
123	884
123	886
123	887
123	903
123	958
123	979
123	985
124	128
124	209
124	351
124	412
124	425
124	836
124	845
124	926
124	947
124	972
124	981
125	31
125	226
125	682
125	759
125	771
125	865
125	874
125	876
125	930
125	976
125	989
126	242
126	424
126	495
126	562
126	575
126	647
126	736
126	755
126	789
126	864
126	987
127	57
127	119
127	224
127	302
127	387
127	696
127	725
127	750
127	917
127	977
127	990
128	124
128	216
128	284
128	307
128	434
128	547
128	576
128	681
128	836
128	923
128	988
129	28
129	326
129	374
129	393
129	658
129	665
129	755
129	959
129	966
129	975
129	987
130	97
130	263
130	638
130	657
130	658
130	751
130	804
130	832
130	843
130	881
130	941
131	287
131	381
131	640
131	641
131	680
131	717
131	785
131	814
131	873
131	975
131	983
132	84
132	100
132	173
132	397
132	648
132	701
132	717
132	918
132	966
132	974
132	985
133	16
133	325
133	626
133	768
133	821
133	854
133	893
133	930
133	956
133	974
133	997
134	553
134	589
134	594
134	812
134	873
134	900
134	928
134	938
134	984
134	988
134	994
135	245
135	372
135	396
135	728
135	762
135	780
135	907
135	917
135	963
135	969
135	990
136	137
136	265
136	300
136	352
136	374
136	479
136	649
136	743
136	858
136	921
136	929
137	136
137	260
137	337
137	378
137	457
137	482
137	737
137	760
137	855
137	934
137	969
138	143
138	200
138	315
138	445
138	753
138	826
138	868
138	872
138	878
138	911
138	943
139	217
139	355
139	368
139	420
139	516
139	559
139	620
139	647
139	650
139	814
139	929
140	42
140	427
140	541
140	585
140	806
140	850
140	882
140	886
140	947
140	972
140	978
141	102
141	425
141	514
141	558
141	614
141	730
141	933
141	942
141	963
141	977
141	980
142	107
142	397
142	682
142	770
142	816
142	845
142	868
142	874
142	913
142	924
142	961
143	6
143	110
143	138
143	276
143	527
143	704
143	882
143	888
143	890
143	908
143	997
144	438
144	595
144	718
144	752
144	757
144	809
144	849
144	862
144	873
144	915
144	966
145	215
145	364
145	607
145	672
145	736
145	836
145	881
145	892
145	898
145	922
145	972
146	61
146	449
146	496
146	515
146	556
146	651
146	745
146	792
146	877
146	893
146	986
147	494
147	497
147	611
147	770
147	805
147	857
147	866
147	873
147	965
147	976
147	997
148	115
148	292
148	293
148	300
148	351
148	743
148	921
148	922
148	940
148	988
148	998
149	3
149	234
149	713
149	727
149	782
149	863
149	866
149	921
149	925
149	975
149	976
150	96
150	309
150	456
150	619
150	669
150	750
150	784
150	838
150	902
150	945
150	1000
151	571
151	658
151	704
151	729
151	781
151	813
151	824
151	829
151	903
151	905
151	909
152	236
152	284
152	294
152	324
152	493
152	539
152	741
152	850
152	891
152	927
152	942
153	90
153	170
153	545
153	602
153	706
153	711
153	815
153	880
153	889
153	899
153	957
154	27
154	229
154	346
154	348
154	682
154	714
154	731
154	738
154	930
154	969
154	975
155	281
155	448
155	505
155	609
155	699
155	775
155	805
155	831
155	878
155	924
155	965
156	463
156	488
156	615
156	640
156	718
156	862
156	897
156	911
156	924
156	947
156	991
157	210
157	285
157	450
157	467
157	688
157	721
157	834
157	888
157	894
157	937
157	967
158	40
158	284
158	347
158	348
158	493
158	571
158	822
158	843
158	865
158	887
158	989
159	59
159	196
159	421
159	506
159	768
159	829
159	912
159	962
159	971
159	994
159	999
160	202
160	217
160	699
160	708
160	723
160	753
160	773
160	781
160	868
160	886
160	978
161	401
161	627
161	650
161	718
161	757
161	774
161	790
161	931
161	932
161	965
161	988
162	258
162	486
162	698
162	863
162	923
162	940
162	944
162	959
162	970
162	972
162	975
163	555
163	771
163	785
163	915
163	930
163	942
163	945
163	967
163	970
163	976
163	991
164	439
164	610
164	738
164	741
164	847
164	890
164	932
164	948
164	956
164	966
164	987
165	277
165	419
165	487
165	523
165	754
165	779
165	847
165	856
165	860
165	935
165	996
166	33
166	229
166	395
166	635
166	720
166	850
166	900
166	914
166	938
166	967
166	972
167	220
167	258
167	375
167	490
167	513
167	627
167	693
167	819
167	870
167	905
167	997
168	86
168	453
168	547
168	579
168	745
168	797
168	824
168	892
168	915
168	941
168	992
169	6
169	314
169	622
169	668
169	686
169	795
169	903
169	928
169	972
169	979
169	981
170	153
170	223
170	318
170	497
170	524
170	537
170	667
170	675
170	713
170	791
170	816
171	33
171	285
171	296
171	744
171	850
171	923
171	929
171	937
171	948
171	964
171	987
172	287
172	454
172	464
172	630
172	809
172	814
172	880
172	944
172	948
172	957
172	990
173	97
173	132
173	375
173	467
173	692
173	723
173	815
173	834
173	849
173	889
173	937
174	397
174	564
174	572
174	768
174	771
174	801
174	810
174	892
174	942
174	954
174	989
175	18
175	250
175	380
175	643
175	692
175	808
175	847
175	872
175	884
175	945
175	971
176	427
176	588
176	668
176	718
176	795
176	917
176	942
176	947
176	951
176	965
176	978
177	70
177	288
177	324
177	358
177	442
177	691
177	726
177	776
177	813
177	868
177	932
178	114
178	500
178	699
178	715
178	749
178	818
178	870
178	935
178	937
178	939
178	973
179	180
179	589
179	732
179	735
179	774
179	775
179	922
179	931
179	936
179	954
179	991
180	179
180	278
180	311
180	642
180	670
180	799
180	883
180	914
180	953
180	962
180	1000
181	191
181	305
181	556
181	649
181	742
181	845
181	848
181	926
181	947
181	958
181	984
182	33
182	86
182	602
182	657
182	700
182	762
182	815
182	902
182	937
182	949
182	998
183	76
183	118
183	405
183	718
183	799
183	802
183	841
183	859
183	889
183	945
183	962
184	6
184	328
184	376
184	709
184	775
184	788
184	840
184	922
184	936
184	946
184	993
185	45
185	70
185	403
185	748
185	791
185	824
185	842
185	852
185	861
185	933
185	993
186	246
186	267
186	400
186	471
186	548
186	591
186	760
186	762
186	825
186	918
186	998
187	70
187	190
187	334
187	572
187	773
187	859
187	934
187	977
187	991
187	993
187	995
188	41
188	417
188	569
188	638
188	671
188	725
188	749
188	765
188	929
188	965
188	987
189	108
189	466
189	529
189	606
189	631
189	657
189	792
189	906
189	926
189	957
189	998
190	187
190	491
190	576
190	626
190	650
190	768
190	865
190	889
190	891
190	914
190	938
191	181
191	505
191	543
191	763
191	777
191	873
191	912
191	924
191	961
191	981
191	994
192	20
192	340
192	396
192	575
192	646
192	730
192	735
192	813
192	870
192	875
192	929
193	398
193	500
193	516
193	517
193	547
193	662
193	827
193	848
193	891
193	920
193	985
194	525
194	597
194	701
194	709
194	785
194	864
194	906
194	910
194	916
194	983
194	987
195	231
195	328
195	378
195	413
195	466
195	728
195	780
195	820
195	950
195	969
195	975
196	159
196	271
196	397
196	572
196	614
196	804
196	820
196	833
196	845
196	955
196	986
197	104
197	466
197	589
197	659
197	765
197	830
197	850
197	865
197	869
197	894
197	982
198	358
198	449
198	494
198	555
198	657
198	667
198	791
198	815
198	849
198	916
198	942
199	262
199	332
199	333
199	633
199	693
199	746
199	819
199	836
199	885
199	922
199	981
200	138
200	455
200	557
200	627
200	704
200	738
200	747
200	799
200	807
200	882
200	896
201	42
201	214
201	240
201	343
201	556
201	631
201	644
201	795
201	828
201	903
201	977
202	160
202	261
202	596
202	675
202	794
202	801
202	843
202	876
202	935
202	959
202	966
203	397
203	404
203	406
203	443
203	565
203	624
203	692
203	834
203	974
203	998
203	999
204	82
204	526
204	553
204	861
204	865
204	920
204	962
204	979
204	985
204	994
204	999
205	278
205	412
205	448
205	562
205	670
205	830
205	840
205	888
205	894
205	924
205	938
206	68
206	461
206	576
206	583
206	711
206	725
206	833
206	864
206	881
206	987
206	992
207	347
207	404
207	599
207	620
207	657
207	737
207	749
207	760
207	935
207	973
207	999
208	84
208	369
208	425
208	447
208	600
208	645
208	724
208	786
208	895
208	977
208	993
209	124
209	357
209	358
209	427
209	502
209	743
209	837
209	906
209	951
209	960
209	972
210	10
210	100
210	157
210	443
210	582
210	668
210	688
210	692
210	721
210	817
210	974
211	263
211	328
211	381
211	562
211	577
211	798
211	843
211	873
211	915
211	929
211	947
212	65
212	315
212	316
212	750
212	768
212	771
212	853
212	878
212	886
212	958
212	968
213	37
213	525
213	544
213	649
213	743
213	767
213	808
213	838
213	923
213	965
213	971
213	973
214	201
214	405
214	409
214	631
214	681
214	815
214	872
214	901
214	904
214	959
214	974
214	990
215	145
215	253
215	328
215	520
215	577
215	759
215	787
215	822
215	843
215	852
215	881
215	929
216	128
216	304
216	441
216	553
216	633
216	743
216	808
216	865
216	910
216	958
216	981
216	993
217	139
217	160
217	396
217	460
217	723
217	761
217	765
217	789
217	794
217	843
217	935
217	948
218	27
218	494
218	517
218	674
218	749
218	818
218	870
218	909
218	929
218	973
218	994
218	999
219	249
219	310
219	400
219	478
219	546
219	640
219	787
219	790
219	829
219	854
219	941
219	965
220	83
220	167
220	253
220	513
220	611
220	759
220	787
220	836
220	895
220	971
220	976
220	997
221	294
221	308
221	320
221	468
221	508
221	570
221	771
221	829
221	838
221	874
221	971
221	979
222	275
222	318
222	456
222	545
222	557
222	772
222	841
222	882
222	889
222	896
222	966
222	978
223	170
223	367
223	524
223	621
223	643
223	657
223	809
223	827
223	889
223	948
223	952
223	968
224	76
224	127
224	329
224	494
224	499
224	710
224	738
224	798
224	855
224	869
224	917
224	925
225	325
225	525
225	633
225	654
225	743
225	746
225	817
225	831
225	849
225	862
225	916
225	991
226	125
226	481
226	521
226	623
226	662
226	702
226	852
226	861
226	915
226	941
226	949
226	997
227	748
227	770
227	774
227	798
227	840
227	857
227	862
227	897
227	917
227	954
227	958
227	991
228	10
228	469
228	614
228	646
228	663
228	736
228	813
228	874
228	887
228	934
228	955
228	989
229	154
229	166
229	246
229	378
229	656
229	688
229	812
229	909
229	921
229	925
229	989
229	990
230	7
230	425
230	514
230	797
230	804
230	825
230	867
230	892
230	909
230	922
230	970
230	991
231	195
231	242
231	248
231	303
231	448
231	531
231	711
231	826
231	879
231	907
231	924
231	953
232	269
232	410
232	583
232	757
232	770
232	772
232	874
232	904
232	918
232	949
232	983
232	991
233	58
233	77
233	550
233	557
233	692
233	739
233	778
233	788
233	796
233	918
233	975
233	996
234	10
234	57
234	149
234	321
234	401
234	817
234	834
234	855
234	856
234	882
234	925
234	985
235	16
235	236
235	399
235	732
235	773
235	868
235	882
235	897
235	910
235	954
235	955
235	999
236	152
236	235
236	377
236	516
236	681
236	797
236	827
236	833
236	888
236	891
236	896
236	919
237	544
237	562
237	612
237	623
237	755
237	885
237	945
237	946
237	960
237	987
237	996
237	1000
238	286
238	447
238	501
238	534
238	661
238	714
238	731
238	822
238	867
238	902
238	949
238	983
239	425
239	436
239	466
239	484
239	509
239	540
239	584
239	589
239	663
239	720
239	745
239	812
240	96
240	201
240	350
240	445
240	480
240	540
240	651
240	664
240	668
240	688
240	703
240	834
241	35
241	479
241	525
241	726
241	727
241	733
241	771
241	811
241	840
241	849
241	869
241	895
242	40
242	126
242	231
242	269
242	468
242	523
242	597
242	691
242	744
242	826
242	932
242	987
243	49
243	455
243	660
243	687
243	709
243	750
243	857
243	893
243	945
243	946
243	960
243	993
244	109
244	465
244	678
244	700
244	895
244	909
244	955
244	962
244	976
244	986
244	994
244	997
245	83
245	135
245	252
245	455
245	601
245	675
245	854
245	893
245	899
245	921
245	925
245	930
246	56
246	186
246	229
246	282
246	378
246	400
246	564
246	595
246	917
246	949
246	975
246	990
247	387
247	406
247	599
247	726
247	727
247	768
247	832
247	893
247	909
247	923
247	962
247	986
248	231
248	308
248	513
248	739
248	812
248	815
248	867
248	901
248	904
248	907
248	950
248	959
249	219
249	370
249	528
249	535
249	585
249	665
249	721
249	772
249	792
249	899
249	961
249	982
250	54
250	175
250	443
250	454
250	528
250	728
250	767
250	777
250	831
250	871
250	878
250	966
251	34
251	485
251	569
251	634
251	644
251	665
251	706
251	828
251	833
251	907
251	948
251	949
252	245
252	276
252	284
252	320
252	493
252	745
252	839
252	904
252	914
252	916
252	951
252	980
253	119
253	215
253	220
253	294
253	467
253	579
253	628
253	686
253	841
253	861
253	893
253	965
254	94
254	116
254	608
254	677
254	696
254	791
254	858
254	875
254	938
254	953
254	979
254	996
255	41
255	43
255	114
255	427
255	541
255	551
255	556
255	622
255	633
255	665
255	926
255	951
256	56
256	635
256	739
256	850
256	876
256	879
256	903
256	938
256	959
256	960
256	989
256	996
257	550
257	630
257	648
257	743
257	751
257	765
257	766
257	878
257	884
257	922
257	923
257	940
258	162
258	167
258	340
258	513
258	550
258	725
258	812
258	895
258	976
258	990
258	997
258	998
259	34
259	482
259	490
259	513
259	678
259	851
259	866
259	959
259	972
259	976
259	988
259	997
260	86
260	137
260	378
260	623
260	674
260	724
260	747
260	762
260	852
260	945
260	962
260	1000
261	83
261	202
261	262
261	680
261	699
261	711
261	794
261	822
261	905
261	915
261	935
261	939
262	44
262	199
262	261
262	426
262	450
262	557
262	660
262	790
262	893
262	932
262	968
262	988
263	130
263	211
263	528
263	532
263	575
263	773
263	796
263	813
263	847
263	853
263	951
263	973
264	334
264	440
264	504
264	581
264	657
264	673
264	700
264	707
264	769
264	798
264	865
264	937
265	136
265	322
265	356
265	390
265	577
265	652
265	653
265	723
265	744
265	781
265	878
265	935
266	60
266	114
266	120
266	314
266	570
266	620
266	623
266	633
266	709
266	751
266	767
266	840
267	60
267	186
267	305
267	676
267	750
267	772
267	837
267	850
267	919
267	949
267	964
267	978
268	37
268	48
268	84
268	554
268	590
268	675
268	758
268	787
268	838
268	848
268	946
268	960
269	232
269	242
269	321
269	488
269	682
269	716
269	728
269	730
269	830
269	875
269	893
269	930
270	428
270	484
270	512
270	540
270	599
270	756
270	799
270	820
270	867
270	907
270	928
270	982
271	196
271	401
271	406
271	408
271	474
271	490
271	499
271	589
271	770
271	965
271	991
271	999
272	30
272	314
272	340
272	350
272	362
272	432
272	558
272	733
272	734
272	818
272	866
272	943
273	463
273	488
273	522
273	524
273	576
273	637
273	676
273	716
273	767
273	833
273	927
273	958
274	90
274	96
274	101
274	356
274	405
274	668
274	676
274	711
274	880
274	939
274	974
274	985
275	120
275	222
275	284
275	307
275	500
275	647
275	705
275	719
275	827
275	873
275	900
275	979
276	143
276	252
276	322
276	539
276	650
276	762
276	827
276	853
276	877
276	882
276	914
276	966
277	30
277	88
277	112
277	165
277	401
277	705
277	782
277	865
277	901
277	925
277	976
277	1000
278	18
278	180
278	205
278	480
278	637
278	741
278	800
278	888
278	894
278	902
278	945
278	970
279	40
279	61
279	304
279	485
279	627
279	849
279	882
279	919
279	969
279	974
279	978
279	987
280	14
280	353
280	430
280	575
280	603
280	614
280	819
280	858
280	861
280	963
280	979
280	985
281	155
281	381
281	457
281	629
281	651
281	724
281	726
281	751
281	785
281	820
281	862
281	965
282	54
282	92
282	246
282	322
282	486
282	811
282	886
282	902
282	907
282	918
282	953
282	966
283	332
283	507
283	536
283	574
283	700
283	722
283	760
283	786
283	880
283	948
283	950
283	957
284	128
284	152
284	158
284	252
284	275
284	377
284	539
284	818
284	827
284	858
284	900
284	973
285	157
285	171
285	460
285	496
285	608
285	669
285	838
285	888
285	894
285	923
285	929
285	973
286	116
286	238
286	433
286	464
286	561
286	565
286	710
286	854
286	901
286	906
286	960
286	990
287	131
287	172
287	299
287	506
287	560
287	568
287	785
287	815
287	873
287	906
287	927
287	944
288	177
288	400
288	555
288	678
288	755
288	863
288	930
288	945
288	971
288	976
288	992
288	997
289	116
289	336
289	601
289	613
289	646
289	769
289	849
289	894
289	895
289	908
289	953
289	967
290	51
290	79
290	586
290	589
290	637
290	665
290	688
290	720
290	872
290	930
290	971
290	991
291	330
291	570
291	575
291	679
291	689
291	833
291	840
291	854
291	881
291	920
291	923
291	937
292	148
292	428
292	507
292	622
292	625
292	704
292	707
292	817
292	829
292	921
292	956
292	979
293	148
293	482
293	531
293	646
293	685
293	727
293	750
293	838
293	894
293	902
293	953
293	993
294	152
294	221
294	253
294	479
294	483
294	507
294	570
294	735
294	838
294	881
294	912
294	942
294	971
295	317
295	404
295	584
295	591
295	649
295	654
295	663
295	760
295	836
295	862
295	885
295	972
295	998
296	171
296	516
296	547
296	618
296	623
296	651
296	712
296	783
296	827
296	835
296	871
296	891
296	969
297	538
297	701
297	735
297	784
297	787
297	835
297	866
297	918
297	928
297	944
297	959
297	970
297	979
298	25
298	113
298	395
298	415
298	553
298	624
298	696
298	718
298	763
298	796
298	800
298	985
298	994
299	85
299	119
299	287
299	550
299	649
299	701
299	788
299	831
299	846
299	854
299	891
299	975
299	990
300	136
300	148
300	548
300	672
300	697
300	778
300	827
300	887
300	931
300	932
300	956
300	981
300	996
301	1
301	388
301	560
301	648
301	733
301	737
301	824
301	849
301	892
301	894
301	913
301	934
301	998
302	127
302	471
302	610
302	698
302	806
302	807
302	897
302	910
302	927
302	948
302	956
302	974
302	987
303	40
303	231
303	309
303	330
303	370
303	519
303	541
303	644
303	668
303	749
303	903
303	933
303	972
304	216
304	279
304	305
304	473
304	476
304	564
304	820
304	829
304	858
304	942
304	962
304	985
304	989
305	181
305	267
305	304
305	679
305	744
305	806
305	859
305	873
305	918
305	949
305	953
305	979
305	981
306	44
306	75
306	426
306	570
306	636
306	644
306	671
306	805
306	930
306	948
306	978
306	983
306	995
307	128
307	275
307	500
307	503
307	539
307	571
307	609
307	647
307	856
307	891
307	945
307	971
307	976
308	221
308	248
308	431
308	563
308	669
308	813
308	852
308	866
308	873
308	942
308	943
308	970
308	994
309	150
309	303
309	319
309	330
309	462
309	463
309	716
309	900
309	913
309	914
309	924
309	953
309	967
310	72
310	219
310	389
310	639
310	642
310	687
310	772
310	883
310	896
310	926
310	945
310	962
310	968
311	53
311	180
311	391
311	545
311	632
311	684
311	772
311	812
311	830
311	906
311	966
311	990
311	1000
312	44
312	384
312	613
312	649
312	730
312	744
312	770
312	774
312	821
312	873
312	874
312	930
312	965
313	85
313	442
313	575
313	736
313	738
313	754
313	803
313	831
313	864
313	897
313	963
313	968
313	969
314	41
314	169
314	266
314	272
314	466
314	573
314	592
314	629
314	676
314	958
314	984
314	986
314	994
315	138
315	212
315	478
315	488
315	531
315	566
315	567
315	799
315	816
315	877
315	912
315	922
315	969
316	212
316	454
316	513
316	699
316	716
316	725
316	769
316	857
316	866
316	895
316	924
316	958
316	976
317	24
317	295
317	419
317	437
317	738
