76	703
76	724
76	753
76	794
76	814
76	892
76	983
76	985
77	338
77	565
77	634
77	795
77	818
77	859
77	969
77	974
77	988
77	993
78	123
78	306
78	478
78	681
78	810
78	880
78	921
78	926
78	927
78	944
79	139
79	641
79	646
79	765
79	800
79	850
79	886
79	910
79	934
79	994
80	283
80	309
80	476
80	591
80	727
80	767
80	795
80	809
80	927
80	947
81	156
81	292
81	602
81	606
81	621
81	643
81	683
81	932
81	982
81	998
82	214
82	381
82	541
82	562
82	676
82	726
82	741
82	893
82	929
82	976
83	115
83	225
83	502
83	538
83	612
83	677
83	703
83	744
83	825
83	927
84	51
84	304
84	592
84	625
84	710
84	901
84	929
84	976
84	983
84	995
85	147
85	282
85	790
85	796
85	828
85	889
85	948
85	950
85	984
85	999
86	236
86	241
86	292
86	431
86	658
86	889
86	911
86	948
86	952
86	970
87	107
87	271
87	485
87	609
87	788
87	828
87	897
87	936
87	966
87	978
88	435
88	453
88	509
88	518
88	585
88	684
88	871
88	896
88	948
88	1000
89	177
89	336
89	367
89	556
89	592
89	781
89	796
89	898
89	924
89	973
90	20
90	362
90	375
90	395
90	630
90	839
90	922
90	945
90	949
90	997
91	72
91	245
91	257
91	621
91	675
91	726
91	761
91	865
91	902
91	938
92	126
92	211
92	475
92	526
92	530
92	811
92	876
92	907
92	934
92	997
93	442
93	444
93	577
93	685
93	904
93	932
93	971
93	981
93	983
93	989
94	280
94	603
94	642
94	795
94	809
94	846
94	869
94	918
94	944
94	970
95	579
95	647
95	649
95	668
95	719
95	797
95	822
95	884
95	925
95	989
96	196
96	689
96	841
96	876
96	884
96	915
96	931
96	960
96	983
96	986
97	267
97	390
97	676
97	683
97	901
97	905
97	911
97	936
97	952
97	968
98	215
98	328
98	489
98	515
98	524
98	725
98	914
98	949
98	963
98	966
99	484
99	715
99	724
99	814
99	823
99	896
99	961
99	971
99	985
99	986
100	69
100	456
100	786
100	831
100	845
100	872
100	900
100	932
100	946
100	984
101	210
101	366
101	407
101	447
101	703
101	713
101	760
101	762
101	881
101	938
102	33
102	467
102	619
102	746
102	806
102	830
102	901
102	956
102	977
102	983
103	309
103	539
103	591
103	664
103	686
103	753
103	961
103	971
103	974
103	984
104	380
104	479
104	690
104	780
104	810
104	922
104	927
104	943
104	981
104	997
105	239
105	402
105	553
105	767
105	774
105	866
105	918
105	921
105	923
105	975
106	336
106	430
106	454
106	490
106	594
106	637
106	711
106	771
106	878
106	955
107	24
107	87
107	293
107	598
107	695
107	730
107	734
107	813
107	882
107	994
108	12
108	456
108	632
108	675
108	813
108	853
108	905
108	908
108	942
108	953
108	971
109	115
109	231
109	508
109	545
109	695
109	706
109	712
109	874
109	916
109	966
109	972
110	325
110	516
110	683
110	780
110	782
110	816
110	894
110	901
110	950
110	979
110	998
111	216
111	310
111	316
111	537
111	880
111	916
111	937
111	942
111	967
111	990
111	992
112	28
112	63
112	257
112	333
112	363
112	417
112	469
112	744
112	865
112	898
112	902
113	321
113	642
113	665
113	772
113	800
113	815
113	907
113	949
113	980
113	988
113	997
114	304
114	388
114	510
114	600
114	636
114	741
114	811
114	921
114	929
114	963
114	988
115	83
115	109
115	407
115	415
115	457
115	502
115	510
115	625
115	703
115	909
115	992
116	7
116	340
116	427
116	553
116	750
116	766
116	791
116	810
116	844
116	964
116	998
117	34
117	382
117	653
117	662
117	737
117	779
117	816
117	926
117	959
117	982
117	999
118	150
118	437
118	456
118	559
118	697
118	761
118	880
118	935
118	955
118	973
118	975
119	165
119	259
119	633
119	743
119	785
119	840
119	900
119	972
119	975
119	986
119	994
120	22
120	298
120	322
120	360
120	377
120	576
120	595
120	890
120	908
120	919
120	999
121	371
121	530
121	604
121	654
121	679
121	725
121	750
121	924
121	948
121	956
121	970
122	75
122	262
122	378
122	603
122	738
122	841
122	871
122	914
122	925
122	991
122	992
123	78
123	154
123	401
123	437
123	443
123	711
123	743
123	843
123	975
123	988
123	998
124	59
124	194
124	235
124	470
124	483
124	488
124	558
124	922
124	929
124	949
124	975
125	535
125	616
125	641
125	645
125	659
125	878
125	899
125	900
125	937
125	953
125	999
126	92
126	195
126	240
126	372
126	729
126	754
126	786
126	797
126	897
126	945
126	954
127	274
127	343
127	348
127	666
127	861
127	871
127	907
127	912
127	939
127	968
127	997
128	337
128	393
128	419
128	641
128	666
128	849
128	858
128	870
128	875
128	932
128	944
129	650
129	690
129	701
129	819
129	881
129	882
129	908
129	920
129	931
129	934
129	997
130	242
130	357
130	604
130	690
130	838
130	853
130	869
130	937
130	949
130	974
130	997
131	291
131	294
131	543
131	557
131	629
131	633
131	718
131	885
131	896
131	925
131	972
132	202
132	447
132	751
132	795
132	846
132	944
132	954
132	959
132	981
132	984
132	992
133	545
133	587
133	705
133	771
133	782
133	856
133	894
133	916
133	927
133	928
133	939
134	421
134	536
134	670
134	738
134	740
134	793
134	875
134	923
134	956
134	957
134	992
135	173
135	215
135	578
135	741
135	806
135	823
135	824
135	900
135	909
135	965
135	998
136	166
136	237
136	538
136	670
136	738
136	765
136	976
136	985
136	989
136	992
136	993
137	375
137	493
137	509
137	769
137	836
137	928
137	938
137	939
137	969
137	995
137	996
138	11
138	24
138	346
138	481
138	560
138	574
138	580
138	692
138	747
138	797
138	841
139	74
139	79
139	265
139	449
139	599
139	603
139	623
139	887
139	892
139	913
139	967
140	345
140	414
140	714
140	723
140	762
140	839
140	848
140	929
140	933
140	966
140	978
141	321
141	535
141	705
141	725
141	798
141	875
141	885
141	893
141	910
141	941
141	988
142	535
142	767
142	794
142	814
142	822
142	845
142	851
142	852
142	916
142	983
142	986
143	44
143	166
143	308
143	367
143	373
143	468
143	829
143	837
143	916
143	946
143	995
144	226
144	373
144	389
144	410
144	474
144	480
144	544
144	562
144	589
144	770
144	849
145	256
145	435
145	438
145	550
145	599
145	684
145	846
145	868
145	886
145	940
145	951
146	150
146	458
146	547
146	569
146	789
146	937
146	942
146	943
146	956
146	965
146	968
147	85
147	235
147	419
147	491
147	570
147	872
147	917
147	923
147	937
147	958
147	996
148	6
148	319
148	549
148	587
148	683
148	828
148	938
148	941
148	961
148	969
148	976
149	156
149	222
149	278
149	364
149	431
149	462
149	485
149	842
149	873
149	957
149	980
150	118
150	146
150	373
150	476
150	611
150	772
150	799
150	881
150	942
150	952
150	996
151	27
151	284
151	308
151	354
151	626
151	740
151	768
151	786
151	886
151	977
151	999
152	16
152	68
152	313
152	561
152	638
152	650
152	677
152	728
152	878
152	894
152	998
153	259
153	271
153	300
153	483
153	589
153	645
153	722
153	875
153	926
153	942
153	980
154	45
154	123
154	252
154	437
154	460
154	516
154	683
154	767
154	776
154	908
154	920
155	322
155	438
155	648
155	684
155	787
155	870
155	873
155	907
155	942
155	943
155	980
156	53
156	81
156	149
156	457
156	653
156	670
156	713
156	819
156	881
156	889
156	950
157	30
157	296
157	421
157	431
157	518
157	622
157	631
157	805
157	830
157	976
157	986
158	14
158	248
158	296
158	411
158	776
158	842
158	905
158	917
158	950
158	976
158	993
159	27
159	35
159	440
159	614
159	747
159	783
159	785
159	847
159	893
159	914
159	999
160	67
160	216
160	226
160	249
160	410
160	499
160	500
160	659
160	790
160	875
160	928
161	543
161	577
161	786
161	795
161	820
161	889
161	897
161	927
161	953
161	960
161	971
162	36
162	348
162	433
162	506
162	668
162	694
162	839
162	870
162	895
162	950
162	971
163	272
163	593
163	692
163	701
163	736
163	781
163	817
163	901
163	911
163	952
163	994
164	490
164	506
164	527
164	565
164	615
164	774
164	836
164	838
164	859
164	895
164	918
165	119
165	437
165	585
165	747
165	785
165	840
165	843
165	896
165	916
165	972
165	986
166	136
166	143
166	371
166	424
166	625
166	773
166	837
166	866
166	884
166	976
166	993
167	7
167	305
167	346
167	514
167	584
167	829
167	873
167	891
167	927
167	966
167	978
168	170
168	314
168	493
168	496
168	582
168	624
168	715
168	906
168	933
168	988
168	995
169	263
169	338
169	453
169	541
169	687
169	750
169	808
169	825
169	878
169	959
169	988
170	168
170	182
170	216
170	487
170	579
170	671
170	699
170	795
170	912
170	922
170	947
171	55
171	70
171	190
171	203
171	331
171	655
171	676
171	801
171	802
171	814
171	900
172	18
172	184
172	533
172	615
172	639
172	668
172	759
172	771
172	855
172	894
172	914
173	64
173	135
173	209
173	461
173	496
173	600
173	712
173	791
173	972
173	978
173	988
174	586
174	671
174	729
174	769
174	820
174	862
174	864
174	866
174	906
174	912
174	979
175	69
175	400
175	568
175	581
175	805
175	839
175	856
175	880
175	933
175	988
175	990
176	396
176	686
176	700
176	718
176	787
176	848
176	877
176	884
176	947
176	964
176	997
177	89
177	205
177	409
177	493
177	585
177	667
177	709
177	779
177	840
177	844
177	972
178	309
178	527
178	666
178	734
178	774
178	785
178	794
178	836
178	850
178	898
178	919
179	551
179	655
179	778
179	801
179	846
179	853
179	854
179	855
179	886
179	968
179	1000
180	655
180	676
180	684
180	737
180	855
180	934
180	943
180	950
180	954
180	957
180	999
181	517
181	559
181	569
181	768
181	861
181	873
181	932
181	934
181	965
181	975
181	984
182	170
182	357
182	389
182	413
182	449
182	590
182	617
182	674
182	770
182	788
182	931
183	321
183	414
183	444
183	500
183	507
183	689
183	890
183	919
183	920
183	936
183	944
184	172
184	495
184	701
184	721
184	754
184	845
184	870
184	871
184	882
184	927
184	972
185	9
185	389
185	410
185	510
185	538
185	640
185	738
185	770
185	935
185	959
185	992
186	60
186	265
186	279
186	343
186	651
186	681
186	789
186	900
186	923
186	932
186	980
187	363
187	422
187	743
187	747
187	782
187	799
187	816
187	961
187	964
187	971
187	987
188	389
188	506
188	638
188	694
188	761
188	774
188	850
188	876
188	895
188	921
188	925
189	452
189	520
189	555
189	844
189	849
189	864
189	880
189	955
189	974
189	979
189	990
190	60
190	171
190	203
190	676
190	722
190	784
190	824
190	855
190	885
190	926
190	980
191	3
191	68
191	198
191	427
191	436
191	711
191	789
191	799
191	841
191	894
191	998
192	290
192	295
192	508
192	636
192	719
192	925
192	950
192	959
192	984
192	989
192	992
193	206
193	224
193	247
193	254
193	552
193	594
193	677
193	794
193	915
193	971
193	982
194	124
194	394
194	470
194	609
194	659
194	690
194	797
194	825
194	945
194	973
194	990
195	126
195	379
195	443
195	828
195	859
195	898
195	941
195	968
195	969
195	973
195	995
196	96
196	507
196	560
196	603
196	652
196	708
196	729
196	814
196	907
196	908
196	936
197	41
197	260
197	602
197	652
197	788
197	794
197	820
197	860
197	920
197	940
197	987
198	191
198	257
198	373
198	378
198	749
198	787
198	835
198	943
198	955
198	962
198	997
199	29
199	30
199	313
199	658
199	726
199	814
199	832
199	889
199	906
199	935
199	971
200	41
200	225
200	318
200	703
200	760
200	799
200	845
200	954
200	961
200	970
200	984
201	229
201	370
201	392
201	411
201	496
201	636
201	686
201	894
201	948
201	953
201	999
202	132
202	234
202	339
202	621
202	624
202	721
202	906
202	950
202	981
202	993
202	999
203	55
203	171
203	190
203	307
203	315
203	659
203	676
203	736
203	813
203	850
203	943
204	23
204	297
204	574
204	620
204	635
204	644
204	760
204	848
204	930
204	948
204	998
205	177
205	420
205	432
205	594
205	717
205	740
205	823
205	863
205	899
205	971
205	1000
206	193
206	239
206	288
206	412
206	454
206	480
206	677
206	752
206	793
206	894
206	1000
207	338
207	342
207	584
207	636
207	773
207	791
207	796
207	893
207	919
207	924
207	943
208	319
208	623
208	664
208	693
208	781
208	804
208	871
208	874
208	915
208	923
208	987
209	173
209	321
209	593
209	647
209	783
209	847
209	867
209	911
209	952
209	956
209	970
210	101
210	307
210	407
210	525
210	612
210	703
210	713
210	760
210	881
210	930
210	973
211	92
211	375
211	415
211	476
211	549
211	698
211	713
211	821
211	891
211	907
211	982
212	385
212	512
212	611
212	776
212	791
212	835
212	847
212	881
212	911
212	966
212	978
212	994
213	71
213	214
213	229
213	303
213	534
213	560
213	755
213	787
213	901
213	949
213	954
213	978
214	54
214	82
214	213
214	448
214	518
214	596
214	726
214	761
214	865
214	893
214	902
214	935
215	98
215	135
215	232
215	454
215	550
215	697
215	710
215	929
215	930
215	967
215	988
215	991
216	111
216	160
216	170
216	275
216	559
216	623
216	632
216	860
216	869
216	892
216	968
216	969
217	20
217	253
217	374
217	407
217	494
217	703
217	772
217	887
217	890
217	900
217	932
217	981
218	26
218	38
218	372
218	411
218	431
218	586
218	665
218	668
218	733
218	943
218	944
218	972
219	236
219	305
219	356
219	442
219	478
219	663
219	845
219	868
219	887
219	900
219	902
219	981
220	316
220	352
220	546
220	597
220	716
220	874
220	883
220	891
220	964
220	989
220	994
220	1000
221	247
221	262
221	512
221	711
221	714
221	748
221	827
221	840
221	890
221	917
221	966
221	978
222	149
222	240
222	475
222	562
222	680
222	694
222	731
222	825
222	836
222	838
222	853
222	991
223	338
223	356
223	502
223	531
223	574
223	618
223	683
223	694
223	706
223	778
223	818
223	888
224	40
224	193
224	278
224	330
224	420
224	464
224	475
224	653
224	679
224	783
224	896
224	948
225	83
225	200
225	239
225	307
225	398
225	494
225	649
225	824
225	873
225	876
225	918
225	944
226	144
226	160
226	308
226	373
226	389
226	410
226	567
226	654
226	770
226	849
226	879
226	911
227	306
227	383
227	412
227	435
227	523
227	554
227	575
227	651
227	754
227	891
227	930
227	983
228	51
228	57
228	419
228	439
228	644
228	699
228	742
228	750
228	819
228	863
228	922
228	948
229	31
229	201
229	213
229	453
229	471
229	490
229	581
229	804
229	806
229	892
229	899
229	929
230	376
230	568
230	686
230	689
230	768
230	807
230	825
230	868
230	921
230	981
230	997
230	999
231	109
231	437
231	491
231	652
231	687
231	782
231	785
231	885
231	919
231	924
231	929
231	972
232	215
232	646
232	683
232	755
232	765
232	846
232	854
232	866
232	868
232	930
232	953
232	968
233	238
233	324
233	358
233	398
233	528
233	638
233	805
233	880
233	882
233	933
233	936
233	990
234	52
234	202
234	240
234	401
234	465
234	513
234	586
234	700
234	800
234	831
234	907
234	992
235	124
235	147
235	330
235	473
235	603
235	684
235	719
235	846
235	923
235	938
235	948
235	973
236	86
236	219
236	238
236	261
236	428
236	478
236	777
236	903
236	932
236	933
236	935
236	939
237	136
237	314
237	470
237	641
237	742
237	782
237	815
237	816
237	894
237	946
237	962
237	974
238	33
238	233
238	236
238	452
238	473
238	565
238	592
238	856
238	880
238	923
238	933
238	990
239	4
239	105
239	206
239	225
239	387
239	420
239	430
239	553
239	734
239	793
239	901
239	918
240	126
240	222
240	234
240	452
240	469
240	544
240	701
240	705
240	756
240	860
240	928
240	949
241	86
241	391
241	475
241	517
241	545
241	737
241	816
241	829
241	856
241	862
241	961
241	964
242	130
242	524
242	605
242	771
242	846
242	868
242	886
242	905
242	914
242	939
242	940
242	968
243	492
243	526
243	639
243	649
243	761
243	871
243	922
243	925
243	936
243	939
243	959
243	984
244	264
244	523
244	554
244	575
244	669
244	722
244	739
244	781
244	921
244	926
244	937
244	980
245	91
245	273
245	542
245	733
245	761
245	764
245	865
245	877
245	891
245	898
245	902
245	935
246	333
246	336
246	510
246	623
246	647
246	771
246	799
246	865
246	902
246	903
246	935
246	982
247	193
247	221
247	364
247	462
247	662
247	668
247	796
247	862
247	867
247	889
247	970
247	999
248	158
248	344
248	387
248	500
248	502
248	693
248	809
248	815
248	946
248	976
248	993
248	995
249	160
249	286
249	306
249	553
249	574
249	612
249	676
249	764
249	826
249	888
249	918
249	944
250	370
250	380
250	472
250	557
250	671
250	761
250	821
250	865
250	877
250	976
250	988
250	993
251	254
251	498
251	517
251	748
251	783
251	808
251	819
251	825
251	876
251	878
251	966
251	982
252	5
252	154
252	460
252	563
252	663
252	776
252	908
252	919
252	957
252	969
252	983
252	992
253	57
253	217
253	307
253	407
253	457
253	593
253	610
253	656
253	788
253	947
253	954
253	965
254	193
254	251
254	468
254	699
254	709
254	793
254	807
254	825
254	855
254	863
254	878
254	975
255	284
255	292
255	406
255	411
255	424
255	533
255	790
255	950
255	961
255	964
255	982
255	999
256	47
256	145
256	289
256	476
256	562
256	598
256	645
256	762
256	891
256	909
256	928
256	942
257	91
257	112
257	198
257	303
257	333
257	715
257	783
257	788
257	842
257	877
257	962
257	973
258	39
258	51
258	569
258	592
258	635
258	702
258	754
258	910
258	915
258	934
258	988
258	994
259	119
259	153
259	488
259	575
259	616
259	628
259	693
259	722
259	859
259	914
259	923
259	980
260	197
260	337
260	536
260	565
260	589
260	620
260	742
260	843
260	870
260	931
260	985
260	987
261	16
261	236
261	309
261	370
261	431
261	589
261	717
261	737
261	781
261	782
261	964
261	1000
262	122
262	221
262	305
262	346
262	512
262	714
262	811
262	889
262	890
262	951
262	967
262	978
263	169
263	306
263	354
263	568
263	575
263	696
263	700
263	722
263	808
263	926
263	960
263	980
264	24
264	244
264	310
264	426
264	451
264	523
264	722
264	724
264	786
264	931
264	980
264	984
265	19
265	139
265	186
265	501
265	539
265	594
265	608
265	810
265	887
265	892
265	981
265	1000
266	324
266	337
266	546
266	552
266	568
266	650
266	696
266	704
266	802
266	822
266	947
266	988
267	97
267	296
267	350
267	585
267	710
267	840
267	853
267	922
267	965
267	969
267	972
267	976
268	279
268	477
268	654
268	692
268	728
268	739
268	746
268	753
268	794
268	804
268	864
268	991
269	281
269	300
269	336
269	363
269	436
269	621
269	690
269	799
269	846
269	961
269	964
269	998
270	375
270	489
270	596
270	608
270	663
270	829
270	862
270	883
270	898
270	956
270	967
270	989
271	87
271	153
271	463
271	596
271	702
271	756
271	862
271	888
271	953
271	963
271	986
271	988
272	163
272	450
272	487
272	616
272	804
272	817
272	835
272	858
272	911
272	952
272	970
272	994
273	28
273	245
273	471
273	662
273	673
273	821
273	874
273	904
273	951
273	966
273	967
273	996
274	127
274	305
274	355
274	404
274	418
274	642
274	654
274	658
274	730
274	766
274	910
274	947
275	216
275	309
275	622
275	631
275	664
275	869
275	876
275	890
275	892
275	964
275	967
275	978
276	277
276	438
276	479
276	570
276	630
276	718
276	723
276	805
276	815
276	839
276	958
276	972
277	276
277	316
277	362
277	630
277	683
277	718
277	723
277	805
277	822
277	839
277	844
277	945
278	43
278	58
278	149
278	224
278	317
278	599
278	629
278	647
278	784
278	896
278	917
278	958
279	186
279	268
279	441
279	478
279	626
279	679
279	680
279	786
279	801
279	915
279	932
279	981
280	47
280	94
280	430
280	591
280	623
280	664
280	833
280	866
280	885
280	899
280	990
280	1000
281	269
281	336
281	406
281	435
281	510
281	559
281	613
281	706
281	779
281	828
281	830
281	894
282	85
282	336
282	455
282	552
282	656
282	716
282	734
282	877
282	944
282	947
282	971
282	996
283	80
283	289
283	456
283	553
283	609
283	764
283	855
283	866
283	907
283	927
283	982
283	984
284	151
284	255
284	353
284	360
284	812
284	862
284	889
284	913
284	957
284	962
284	982
284	996
285	294
285	316
285	405
285	831
285	865
285	872
285	873
285	880
285	962
285	966
285	989
285	990
286	249
286	409
286	421
286	622
286	634
286	667
286	681
286	714
286	729
286	890
286	930
286	978
287	292
287	397
287	460
287	581
287	643
287	648
287	743
287	815
287	845
287	883
287	966
287	998
288	206
288	523
288	548
288	650
288	659
288	661
288	807
288	846
288	863
288	868
288	886
288	906
288	940
289	256
289	283
289	310
289	528
289	708
289	733
289	832
289	912
289	937
289	942
289	948
289	951
289	964
290	192
290	423
290	599
290	714
290	748
290	827
290	890
290	913
290	914
290	964
290	966
290	967
290	973
291	34
291	131
291	658
291	742
291	768
291	773
291	817
291	897
291	925
291	950
291	967
291	989
291	994
292	81
292	86
292	255
292	287
292	537
292	648
292	717
292	805
292	810
292	815
292	891
292	892
292	988
293	107
293	393
293	496
293	589
293	595
293	776
293	826
293	858
293	908
293	919
293	928
293	949
293	975
294	76
294	131
294	285
294	396
294	500
294	622
294	891
294	893
294	905
294	926
294	938
294	969
294	974
295	192
295	439
295	501
295	570
295	702
295	742
295	792
295	827
295	869
295	925
295	950
295	981
295	989
296	157
296	158
296	267
296	344
296	502
296	551
296	619
296	800
296	837
296	906
296	953
296	992
296	993
297	204
297	394
297	464
297	833
297	853
297	882
297	905
297	922
297	934
297	949
297	954
297	962
297	973
298	21
298	64
298	120
298	538
298	595
298	649
298	738
298	792
298	832
298	890
298	899
298	957
298	992
299	53
299	407
299	434
299	494
299	543
299	570
299	703
299	805
299	881
299	885
299	969
299	976
299	993
300	153
300	269
300	321
300	423
300	757
300	791
300	848
300	852
300	916
300	941
300	985
300	987
300	991
301	513
301	571
301	740
301	749
301	756
301	833
301	896
301	917
301	919
301	946
301	965
301	985
301	991
302	63
302	73
302	342
302	360
302	363
302	426
302	493
302	693
302	761
302	764
302	893
302	898
302	902
303	213
303	257
303	457
303	526
303	540
303	805
303	810
303	918
303	921
303	944
303	945
303	949
303	954
304	84
304	114
304	573
304	625
304	661
304	693
304	704
304	828
304	852
304	941
304	966
304	967
304	984
305	167
305	219
305	262
305	274
305	347
305	541
305	749
305	786
305	887
305	966
305	978
305	981
305	999
306	78
306	227
306	249
306	263
306	464
306	508
306	692
306	695
306	707
306	809
306	844
306	867
306	917
307	203
307	210
307	225
307	253
307	360
307	659
307	703
307	707
307	801
307	838
307	867
307	943
307	954
308	143
308	151
308	226
308	349
308	373
308	404
308	410
308	480
308	499
308	654
308	682
308	770
308	923
309	80
309	103
309	178
309	261
309	275
309	767
309	826
309	857
309	866
309	872
309	927
309	944
309	958
310	111
310	264
310	289
310	497
310	711
310	773
310	813
310	815
310	816
310	857
310	894
310	916
310	931
311	366
311	443
311	444
311	546
311	621
311	629
311	647
311	719
311	802
311	911
311	925
311	981
311	992
312	534
312	541
312	577
312	749
312	787
312	790
312	799
312	829
312	897
312	960
312	967
312	974
312	991
313	37
313	152
313	199
313	645
313	646
313	740
313	760
313	779
313	807
313	878
313	899
313	933
313	974
314	168
314	237
314	356
314	446
314	533
314	567
314	681
314	874
314	901
314	903
314	912
314	975
314	996
315	203
315	340
315	588
315	689
315	739
315	763
315	777
315	834
315	857
315	870
315	887
315	922
315	958
316	111
316	220
316	277
316	285
316	482
316	530
316	630
