50	35
50	173
50	368
50	556
50	578
50	845
50	885
50	944
50	976
50	984
51	504
51	599
51	653
51	737
51	762
51	947
51	958
51	961
51	978
51	985
52	604
52	642
52	771
52	774
52	822
52	846
52	939
52	957
52	980
52	984
53	323
53	588
53	608
53	704
53	721
53	761
53	862
53	904
53	920
53	981
54	46
54	114
54	286
54	466
54	616
54	640
54	807
54	840
54	845
54	888
55	46
55	107
55	407
55	585
55	660
55	738
55	752
55	807
55	826
55	840
56	183
56	278
56	508
56	766
56	773
56	802
56	912
56	949
56	959
56	995
57	141
57	517
57	535
57	743
57	850
57	852
57	929
57	950
57	953
57	984
58	215
58	277
58	292
58	650
58	682
58	707
58	759
58	769
58	924
58	989
59	184
59	265
59	355
59	562
59	726
59	730
59	823
59	872
59	901
59	943
60	425
60	432
60	460
60	511
60	713
60	814
60	883
60	923
60	966
60	992
61	443
61	450
61	583
61	610
61	762
61	808
61	812
61	868
61	930
61	978
62	72
62	137
62	501
62	618
62	738
62	814
62	955
62	988
62	999
63	546
63	784
63	795
63	849
63	871
63	877
63	896
63	963
63	975
63	989
64	96
64	138
64	139
64	216
64	305
64	672
64	835
64	881
64	902
64	970
65	151
65	615
65	658
65	833
65	838
65	910
65	916
65	938
65	940
65	960
66	491
66	589
66	670
66	690
66	761
66	847
66	878
66	934
66	982
67	399
67	711
67	727
67	776
67	813
67	819
67	884
67	925
67	949
67	955
68	374
68	377
68	589
68	618
68	832
68	834
68	945
68	957
68	964
68	973
69	7
69	289
69	341
69	398
69	436
69	624
69	714
69	750
69	804
69	979
70	74
70	99
70	146
70	551
70	628
70	677
70	765
70	796
70	864
70	933
71	443
71	492
71	632
71	724
71	796
71	854
71	915
71	920
71	925
71	962
72	62
72	92
72	336
72	491
72	573
72	586
72	589
72	738
72	965
72	999
73	38
73	710
73	845
73	869
73	871
73	900
73	912
73	981
73	982
73	989
74	70
74	272
74	539
74	677
74	701
74	748
74	833
74	916
74	962
74	968
75	268
75	517
75	754
75	780
75	834
75	838
75	843
75	867
75	936
75	990
76	210
76	271
76	412
76	420
76	643
76	695
76	831
76	892
76	922
76	973
77	236
77	634
77	658
77	681
77	688
77	721
77	782
77	810
77	823
77	851
78	390
78	607
78	630
78	644
78	857
78	862
78	950
78	952
78	972
78	981
79	203
79	601
79	679
79	687
79	792
79	799
79	842
79	891
79	912
79	999
80	572
80	790
80	818
80	831
80	894
80	949
80	958
80	971
80	972
80	975
81	199
81	345
81	395
81	480
81	614
81	629
81	863
81	887
81	895
81	998
82	323
82	380
82	382
82	385
82	481
82	538
82	767
82	782
82	906
82	962
83	252
83	392
83	420
83	717
83	779
83	811
83	855
83	889
83	963
83	995
84	558
84	572
84	586
84	718
84	824
84	844
84	909
84	952
84	966
84	985
85	519
85	814
85	922
85	931
85	936
85	947
85	951
85	978
85	980
85	1000
86	104
86	211
86	331
86	420
86	606
86	692
86	809
86	813
86	922
86	986
87	407
87	443
87	744
87	790
87	831
87	840
87	889
87	957
87	972
87	975
88	447
88	452
88	469
88	490
88	711
88	728
88	791
88	800
88	803
88	820
89	20
89	136
89	195
89	288
89	375
89	462
89	549
89	621
89	909
89	974
90	368
90	440
90	551
90	609
90	692
90	704
90	731
90	757
90	897
90	967
91	94
91	337
91	370
91	631
91	665
91	861
91	863
91	876
91	971
91	998
92	72
92	264
92	396
92	442
92	467
92	488
92	709
92	891
92	918
92	924
93	255
93	295
93	432
93	499
93	754
93	803
93	813
93	878
93	887
93	915
94	91
94	390
94	451
94	466
94	752
94	799
94	867
94	888
94	890
94	975
95	10
95	331
95	572
95	634
95	646
95	681
95	771
95	823
95	901
95	930
96	64
96	425
96	680
96	716
96	842
96	846
96	900
96	934
96	946
96	963
97	193
97	249
97	459
97	510
97	521
97	622
97	709
97	712
97	823
97	942
98	458
98	751
98	752
98	827
98	867
98	870
98	896
98	975
98	979
98	988
99	70
99	347
99	428
99	547
99	555
99	628
99	665
99	864
99	876
99	914
100	335
100	436
100	537
100	629
100	657
100	771
100	877
100	929
100	938
100	993
101	299
101	514
101	526
101	705
101	787
101	845
101	947
101	966
101	983
101	994
102	18
102	473
102	516
102	591
102	641
102	788
102	869
102	901
102	912
102	937
103	438
103	664
103	676
103	721
103	741
103	825
103	889
103	895
103	931
103	952
104	86
104	125
104	289
104	639
104	714
104	746
104	883
104	948
104	951
104	992
105	376
105	380
105	519
105	645
105	703
105	793
105	815
105	879
105	899
105	934
106	163
106	493
106	584
106	771
106	857
106	910
106	938
106	945
106	960
106	993
107	55
107	613
107	737
107	766
107	811
107	826
107	840
107	906
107	909
107	918
108	174
108	618
108	682
108	687
108	734
108	763
108	875
108	940
108	945
108	987
109	215
109	546
109	622
109	630
109	741
109	776
109	811
109	832
109	921
109	941
110	337
110	480
110	520
110	668
110	818
110	830
110	856
110	863
110	958
110	998
111	416
111	466
111	489
111	723
111	874
111	888
111	921
111	939
111	954
111	979
112	257
112	390
112	490
112	815
112	888
112	892
112	953
112	972
112	977
112	981
113	228
113	516
113	574
113	636
113	662
113	873
113	900
113	912
113	976
113	999
114	54
114	261
114	412
114	416
114	694
114	803
114	820
114	821
114	840
114	984
115	14
115	16
115	331
115	467
115	739
115	752
115	802
115	895
115	980
115	998
116	258
116	575
116	747
116	840
116	868
116	877
116	884
116	893
116	902
116	942
117	15
117	499
117	845
117	865
117	885
117	900
117	912
117	932
117	939
117	953
118	42
118	488
118	528
118	581
118	782
118	820
118	857
118	939
118	943
118	945
119	296
119	527
119	634
119	678
119	681
119	736
119	872
119	907
119	974
119	987
120	372
120	464
120	588
120	637
120	661
120	784
120	890
120	896
120	951
120	1000
121	401
121	609
121	620
121	673
121	709
121	855
121	878
121	909
121	965
121	971
122	424
122	577
122	683
122	816
122	833
122	854
122	861
122	915
122	987
122	989
123	42
123	552
123	555
123	562
123	638
123	654
123	722
123	795
123	968
123	982
124	565
124	635
124	714
124	746
124	796
124	874
124	879
124	883
124	926
124	957
125	104
125	475
125	489
125	591
125	627
125	763
125	806
125	835
125	888
125	942
126	9
126	202
126	533
126	620
126	655
126	783
126	793
126	941
126	979
126	983
127	128
127	268
127	309
127	546
127	742
127	778
127	817
127	843
127	869
127	999
128	127
128	240
128	274
128	552
128	701
128	767
128	809
128	813
128	935
128	986
129	217
129	330
129	465
129	520
129	596
129	666
129	753
129	795
129	805
129	858
130	40
130	617
130	713
130	732
130	748
130	885
130	943
130	944
130	967
130	984
131	334
131	551
131	564
131	691
131	765
131	794
131	847
131	864
131	935
131	983
132	665
132	746
132	748
132	854
132	861
132	884
132	899
132	925
132	963
132	970
133	20
133	219
133	238
133	450
133	582
133	632
133	778
133	789
133	933
133	953
133	982
134	13
134	154
134	165
134	379
134	743
134	796
134	818
134	870
134	902
134	948
134	972
135	179
135	225
135	327
135	506
135	651
135	675
135	712
135	735
135	855
135	927
135	950
136	35
136	89
136	144
136	508
136	578
136	680
136	726
136	815
136	841
136	972
136	992
137	62
137	333
137	542
137	560
137	779
137	823
137	872
137	899
137	923
137	948
137	956
138	64
138	628
138	699
138	700
138	764
138	786
138	894
138	920
138	931
138	956
138	970
139	39
139	64
139	196
139	305
139	333
139	680
139	730
139	812
139	903
139	954
139	1000
140	273
140	401
140	620
140	673
140	709
140	843
140	878
140	965
140	971
140	976
140	1000
141	57
141	316
141	433
141	568
141	764
141	809
141	932
141	956
141	961
141	970
141	986
142	446
142	649
142	689
142	705
142	811
142	834
142	843
142	907
142	914
142	941
142	963
143	235
143	359
143	485
143	577
143	579
143	608
143	748
143	865
143	880
143	883
143	929
144	136
144	214
144	386
144	589
144	640
144	723
144	893
144	935
144	963
144	976
144	981
145	9
145	158
145	177
145	284
145	539
145	682
145	793
145	969
145	991
145	996
145	997
146	21
146	70
146	269
146	275
146	635
146	729
146	745
146	894
146	938
146	982
146	991
147	460
147	586
147	606
147	698
147	717
147	776
147	881
147	910
147	983
147	984
147	997
148	433
148	733
148	852
148	861
148	910
148	923
148	946
148	961
148	976
148	983
148	994
149	31
149	696
149	762
149	779
149	843
149	923
149	948
149	949
149	978
149	984
149	990
150	425
150	545
150	567
150	708
150	786
150	863
150	912
150	943
150	953
150	960
150	978
151	65
151	224
151	320
151	378
151	680
151	684
151	726
151	821
151	919
151	987
151	999
152	224
152	354
152	807
152	811
152	834
152	838
152	905
152	916
152	940
152	965
152	983
153	34
153	48
153	350
153	547
153	650
153	712
153	812
153	840
153	934
153	939
153	942
154	134
154	236
154	420
154	482
154	508
154	679
154	792
154	818
154	855
154	889
154	968
155	5
155	167
155	175
155	384
155	400
155	610
155	647
155	739
155	885
155	944
155	984
156	370
156	614
156	634
156	824
156	863
156	909
156	963
156	965
156	983
156	995
156	998
157	307
157	535
157	850
157	868
157	893
157	928
157	932
157	936
157	944
157	947
157	953
158	12
158	145
158	177
158	291
158	336
158	487
158	534
158	539
158	682
158	844
158	987
159	165
159	316
159	383
159	649
159	666
159	673
159	727
159	798
159	931
159	965
159	971
160	600
160	641
160	685
160	697
160	794
160	854
160	865
160	910
160	939
160	959
160	997
161	281
161	301
161	705
161	800
161	852
161	858
161	886
161	946
161	983
161	990
161	994
162	253
162	459
162	495
162	558
162	642
162	658
162	663
162	768
162	802
162	936
162	997
163	106
163	280
163	364
163	834
163	890
163	899
163	905
163	922
163	931
163	948
163	989
164	403
164	408
164	476
164	722
164	732
164	828
164	907
164	913
164	920
164	962
164	974
165	134
165	159
165	223
165	293
165	316
165	583
165	711
165	727
165	823
165	919
165	952
166	184
166	290
166	376
166	408
166	504
166	505
166	602
166	778
166	807
166	903
166	987
167	155
167	234
167	654
167	679
167	716
167	739
167	854
167	899
167	908
167	973
167	980
168	1
168	449
168	501
168	624
168	809
168	813
168	814
168	827
168	898
168	955
168	986
169	319
169	491
169	597
169	602
169	776
169	866
169	913
169	932
169	958
169	960
169	968
170	374
170	652
170	735
170	784
170	801
170	854
170	925
170	942
170	951
170	962
170	1000
171	397
171	505
171	669
171	713
171	754
171	861
171	876
171	893
171	979
171	983
171	995
172	614
172	677
172	815
172	834
172	866
172	868
172	898
172	904
172	925
172	936
172	981
173	50
173	270
173	308
173	450
173	451
173	514
173	707
173	799
173	829
173	864
173	909
174	108
174	290
174	391
174	513
174	563
174	613
174	778
174	837
174	903
174	916
174	960
175	155
175	331
175	350
175	618
175	708
175	880
175	907
175	917
175	944
175	984
175	989
176	572
176	721
176	739
176	800
176	819
176	820
176	821
176	900
176	943
176	949
176	987
177	145
177	158
177	361
177	376
177	487
177	682
177	694
177	793
177	954
177	975
177	983
178	3
178	271
178	443
178	455
178	663
178	669
178	774
178	936
178	939
178	968
178	985
179	135
179	220
179	327
179	657
179	737
179	782
179	901
179	909
179	927
179	941
179	950
180	27
180	232
180	279
180	330
180	375
180	462
180	493
180	549
180	621
180	965
180	999
181	10
181	238
181	317
181	404
181	567
181	788
181	808
181	892
181	895
181	932
181	972
182	313
182	623
182	677
182	691
182	778
182	857
182	862
182	864
182	939
182	952
182	962
183	56
183	278
183	354
183	527
183	643
183	734
183	766
183	773
183	949
183	959
183	977
184	59
184	166
184	330
184	408
184	656
184	763
184	847
184	907
184	908
184	921
184	945
185	203
185	393
185	470
185	774
185	830
185	842
185	845
185	877
185	892
185	912
185	934
186	187
186	304
186	490
186	706
186	839
186	853
186	927
186	959
186	966
186	982
186	989
187	186
187	336
187	464
187	774
187	788
187	797
187	822
187	942
187	951
187	984
187	1000
188	412
188	665
188	718
188	780
188	813
188	819
188	851
188	887
188	927
188	966
188	1000
189	347
189	391
189	662
189	726
189	785
189	808
189	837
189	889
189	943
189	960
189	969
190	442
190	477
190	599
190	612
190	697
190	761
190	824
190	830
190	976
190	997
190	998
191	343
191	424
191	634
191	721
191	823
191	858
191	872
191	874
191	930
191	968
191	989
192	47
192	277
192	370
192	517
192	678
192	828
192	907
192	932
192	963
192	974
192	987
193	97
193	282
193	372
193	478
193	588
193	651
193	704
193	849
193	883
193	923
193	993
194	3
194	265
194	300
194	592
194	739
194	885
194	900
194	929
194	955
194	958
194	989
195	27
195	89
195	383
195	549
195	564
195	620
195	711
195	727
195	887
195	919
195	976
196	139
196	483
196	629
196	641
196	710
196	718
196	793
196	928
196	941
196	983
196	988
197	13
197	340
197	503
197	692
197	751
197	844
197	850
197	890
197	937
197	948
197	987
198	466
198	751
198	761
198	777
198	793
198	832
198	861
198	896
198	990
198	991
198	993
199	81
199	384
199	614
199	817
199	839
199	863
199	885
199	924
199	944
199	984
199	998
200	253
200	355
200	607
200	656
200	763
200	807
200	826
200	840
200	866
200	894
200	911
201	322
201	436
201	545
201	790
201	831
201	864
201	877
201	938
201	972
201	975
201	989
202	126
202	255
202	378
202	510
202	640
202	805
202	831
202	887
202	941
202	979
202	992
203	79
203	185
203	314
203	427
203	686
203	784
203	793
203	922
203	979
203	999
203	1000
204	242
204	630
204	679
204	719
204	727
204	731
204	782
204	804
204	810
204	818
204	980
205	380
205	397
205	425
205	427
205	582
205	719
205	780
205	867
205	932
205	933
205	990
206	371
206	632
206	796
206	833
206	854
206	915
206	920
206	925
206	962
206	970
206	982
207	556
207	590
207	595
207	685
207	740
207	787
207	798
207	801
207	818
207	899
207	989
208	25
208	341
208	450
208	464
208	589
208	717
208	761
208	876
208	909
208	910
208	995
209	460
209	575
209	778
209	790
209	820
209	831
209	972
209	975
209	988
210	76
210	241
210	262
210	271
210	346
210	500
210	695
210	837
210	868
210	892
210	901
211	86
211	274
211	413
211	421
211	441
211	442
211	624
211	809
211	813
211	918
211	986
212	418
212	427
212	485
212	707
212	730
212	821
212	922
212	951
212	967
212	979
212	1000
213	299
213	318
213	547
213	617
213	657
213	669
213	757
213	845
213	867
213	876
213	896
214	144
214	476
214	563
214	587
214	615
214	817
214	932
214	953
214	968
214	971
214	982
215	58
215	109
215	320
215	332
215	793
215	846
215	891
215	924
215	941
215	976
215	995
216	64
216	305
216	440
216	477
216	530
216	600
216	606
216	824
216	954
216	962
216	997
217	129
217	227
217	282
217	283
217	369
217	466
217	657
217	666
217	710
217	805
217	858
218	235
218	359
218	593
218	599
218	608
218	619
218	674
218	883
218	929
218	991
218	994
219	133
219	237
219	443
219	498
219	551
219	582
219	757
219	837
219	871
219	897
219	958
220	179
220	380
220	382
220	643
220	667
220	737
220	795
220	898
220	906
220	958
220	962
221	495
221	658
221	727
221	764
221	768
221	786
221	802
221	865
221	891
221	956
221	970
222	400
222	421
222	521
222	554
222	707
222	745
222	747
222	765
222	837
222	940
222	975
223	165
223	293
223	301
223	387
223	397
223	583
223	726
223	919
223	946
223	983
223	994
224	151
224	152
224	229
224	258
224	407
224	495
224	740
224	820
224	894
224	943
224	985
225	135
225	327
225	362
225	534
225	675
225	735
225	803
225	863
225	927
225	950
225	981
226	233
226	489
226	685
226	832
226	888
226	941
226	968
226	977
226	979
226	984
226	986
227	217
227	235
227	359
227	511
227	520
227	805
227	858
227	876
227	883
227	910
227	929
228	3
228	113
228	237
228	434
228	577
228	729
228	819
228	900
228	942
228	991
228	996
229	224
229	427
229	452
229	753
229	759
229	780
229	820
229	828
229	907
229	943
229	974
230	487
230	613
230	713
230	761
230	773
230	860
230	866
230	901
230	904
230	917
230	949
230	959
231	402
231	475
231	592
231	648
231	729
231	791
231	842
231	848
231	877
231	975
231	989
231	999
232	180
232	279
232	375
232	508
232	549
232	648
232	736
232	779
232	796
232	829
232	874
232	963
233	226
233	587
233	679
233	743
233	776
233	836
233	848
233	889
233	921
233	958
233	961
233	983
234	9
234	167
234	303
234	376
234	537
234	576
234	622
234	764
234	779
234	793
234	956
234	970
235	143
235	218
235	227
235	359
235	467
235	485
235	579
235	616
235	808
235	882
235	883
235	929
236	77
236	154
236	430
236	629
236	680
236	688
236	714
236	781
236	823
236	906
236	930
236	988
237	219
237	228
237	421
237	525
237	806
237	830
237	856
237	884
237	897
237	900
237	958
237	984
238	133
238	181
238	296
238	717
238	774
238	788
238	837
238	863
238	936
238	937
238	940
238	960
239	249
239	570
239	614
239	650
239	672
239	749
239	790
239	794
239	925
239	969
239	991
239	994
240	128
240	548
240	550
240	628
240	634
240	738
240	794
240	948
240	988
240	990
240	993
240	999
241	210
241	261
241	262
241	271
241	275
241	346
241	500
241	695
241	752
241	802
241	892
241	896
242	204
242	532
242	654
242	685
242	739
242	776
242	792
242	818
242	831
242	912
242	918
242	919
243	326
243	630
243	660
243	722
243	866
243	917
243	926
243	935
243	940
243	991
243	996
243	1000
244	258
244	381
244	597
244	634
244	686
244	819
244	862
244	866
244	899
244	956
244	989
244	998
245	357
245	590
245	639
245	714
245	746
245	750
245	767
245	801
245	853
245	924
245	957
245	1000
246	419
246	478
246	555
246	712
246	761
246	769
246	804
246	840
246	841
246	934
246	942
246	982
247	401
247	491
247	560
247	759
247	766
247	806
247	839
247	851
247	879
247	881
247	905
247	990
248	12
248	43
248	403
248	474
248	544
248	636
248	704
248	827
248	901
248	911
248	926
248	996
249	97
249	239
249	389
249	509
249	562
249	568
249	699
249	701
249	888
249	896
249	928
249	933
250	437
250	472
250	519
250	645
250	702
250	708
250	872
250	879
250	899
250	944
250	984
250	999
251	524
251	674
251	814
251	825
251	892
251	922
251	926
251	938
251	942
251	951
251	991
251	1000
252	83
252	485
252	531
252	583
252	727
252	729
252	804
252	808
252	884
252	919
252	934
252	982
253	162
253	200
253	495
253	517
253	576
253	582
253	723
253	768
253	867
253	880
253	953
253	990
254	442
254	463
254	619
254	664
254	685
254	724
254	824
254	841
254	873
254	920
254	970
254	976
255	93
255	202
255	422
255	515
255	722
255	737
255	754
255	847
255	878
255	887
255	915
255	973
256	515
256	621
256	636
256	712
256	801
256	812
256	903
256	914
256	934
256	986
256	995
256	998
257	112
257	283
257	328
257	369
257	553
257	631
257	698
257	710
257	717
257	805
257	846
257	910
258	116
258	224
258	244
258	555
258	596
258	769
258	803
258	820
258	821
258	840
258	942
258	998
259	266
259	538
259	615
259	633
259	651
259	690
259	720
259	742
259	832
259	839
259	860
259	968
260	302
260	445
260	512
260	641
260	769
260	834
260	849
260	850
260	890
260	936
260	965
260	978
261	114
261	241
261	262
261	362
261	695
261	789
261	814
261	892
261	922
261	942
261	950
261	1000
262	210
262	241
262	261
262	271
262	442
262	500
262	620
262	695
262	752
262	870
262	878
262	892
263	410
263	756
263	785
263	791
263	814
263	825
263	859
263	874
263	893
263	947
263	986
263	987
264	92
264	338
264	471
264	505
264	534
264	573
264	731
264	746
264	757
264	792
264	851
264	980
265	59
265	194
265	329
265	486
265	523
265	635
265	714
265	746
265	783
265	795
265	852
265	926
266	259
266	359
266	623
266	794
266	849
266	854
266	883
266	929
266	934
266	962
266	970
267	6
267	277
267	471
267	495
267	497
267	689
267	780
267	828
267	874
267	907
267	913
267	974
268	75
268	127
268	400
268	474
268	641
268	812
268	817
268	826
268	853
268	903
268	911
268	945
269	146
269	437
269	455
269	501
269	774
269	775
269	785
269	907
269	917
269	938
269	939
269	992
270	173
270	278
270	304
270	310
270	490
270	641
270	659
270	693
270	819
270	880
270	927
270	966
271	76
271	178
271	210
271	241
271	262
271	346
271	442
271	500
271	637
271	695
271	841
271	892
272	45
272	74
272	501
272	528
272	721
272	765
272	827
272	864
272	898
272	955
272	964
272	971
273	140
273	361
273	401
273	552
273	620
273	673
273	709
273	851
273	878
273	895
273	965
273	971
274	128
274	211
274	413
274	421
274	624
274	788
274	793
274	809
274	813
274	852
274	918
274	986
275	13
275	146
275	241
275	595
275	726
275	756
275	806
275	810
275	833
275	835
275	987
275	992
276	607
276	662
276	684
276	753
276	790
276	831
276	918
276	920
276	923
276	946
276	972
276	975
277	36
277	58
277	192
277	267
277	449
277	517
277	772
277	828
277	886
277	914
277	963
277	974
278	56
278	183
278	270
278	332
278	458
278	487
278	647
278	678
278	766
278	773
278	949
278	959
279	27
279	180
279	232
279	288
279	375
279	462
279	549
279	564
279	621
279	725
279	807
279	958
280	163
280	347
280	690
280	698
280	725
280	727
280	870
280	905
280	948
280	982
280	988
280	990
281	161
281	679
281	705
281	741
281	743
281	782
281	800
281	856
281	898
281	983
281	994
282	193
282	217
282	389
282	561
282	758
282	779
282	855
282	877
282	923
282	944
282	977
282	995
283	217
283	257
283	417
283	646
283	741
283	784
283	805
283	856
283	858
283	906
283	947
283	969
284	145
284	435
284	481
284	615
284	706
284	769
284	817
284	847
284	892
284	910
284	968
284	982
285	13
285	35
285	318
285	646
285	755
285	787
285	789
285	810
285	823
285	861
285	892
285	940
286	54
286	315
286	390
286	416
286	488
286	596
286	716
286	761
286	849
286	934
286	961
286	982
287	540
287	562
287	702
287	729
287	790
287	888
287	913
287	923
287	939
287	954
287	955
287	993
288	20
288	89
288	279
288	290
288	322
288	513
288	549
288	613
288	831
288	903
288	912
288	969
289	69
289	104
289	519
289	650
289	663
289	714
289	746
289	872
289	879
289	899
289	925
289	996
290	166
290	174
290	288
290	334
290	361
290	504
290	513
290	525
290	613
290	778
290	872
290	903
291	12
291	158
291	355
291	534
291	539
291	657
291	659
291	673
291	716
291	909
291	965
291	971
292	58
292	392
292	413
292	644
292	657
292	771
292	848
292	938
292	962
292	993
292	995
292	996
293	165
293	223
293	383
293	583
293	650
293	675
293	711
293	727
293	793
293	812
293	884
293	917
294	6
294	367
294	430
294	463
294	538
294	619
294	702
294	717
294	756
294	774
294	859
294	925
294	928
295	93
295	299
295	419
295	472
295	496
295	661
295	676
295	783
295	787
295	812
295	829
295	934
295	982
296	119
296	238
296	548
296	668
296	715
296	764
296	786
296	875
296	926
296	951
296	956
296	969
296	991
297	25
297	34
297	425
297	586
297	640
297	673
297	709
297	903
297	932
297	945
297	960
297	965
297	971
298	325
298	386
298	612
298	654
298	698
298	700
298	739
298	751
298	796
298	824
298	891
298	933
298	950
299	35
299	101
299	213
299	295
299	595
299	649
299	717
299	757
299	799
299	804
299	909
299	910
299	953
300	26
300	194
300	613
300	686
300	733
300	803
300	811
300	936
300	961
300	965
300	973
300	976
300	985
301	26
301	161
301	223
301	554
301	573
301	705
301	770
301	839
301	880
301	886
301	938
301	983
301	994
302	260
302	305
302	398
302	407
302	592
302	601
302	665
302	715
302	755
302	810
302	861
302	958
302	975
303	234
303	664
303	764
303	829
303	835
303	836
303	868
303	931
303	947
303	956
303	959
303	966
303	970
304	9
304	186
304	270
304	371
304	497
304	518
304	559
304	660
304	749
304	764
304	927
304	966
304	991
305	40
305	64
305	139
305	216
305	302
305	522
305	712
305	718
305	812
305	926
305	934
305	954
305	959
306	21
306	321
306	345
306	484
306	532
306	607
306	680
306	777
306	837
306	913
306	914
306	919
306	974
307	157
307	389
307	430
307	573
307	629
307	634
307	676
307	781
307	798
307	893
307	906
307	988
307	999
308	173
308	318
308	436
308	556
308	609
308	669
308	707
308	743
308	818
308	845
308	932
308	965
308	989
309	127
309	396
309	491
309	513
309	786
309	817
309	829
309	832
309	858
309	923
309	948
309	968
309	990
310	270
310	693
310	703
310	711
310	744
310	819
310	880
310	889
310	917
310	927
310	956
310	957
310	963
311	34
311	320
311	416
311	662
311	702
311	892
311	894
311	900
311	911
311	917
311	920
311	935
311	981
312	374
312	458
312	467
312	481
312	574
312	584
312	633
312	772
312	832
312	892
312	902
312	981
312	996
313	182
313	336
313	348
313	454
313	562
313	693
313	800
313	822
313	857
313	859
313	862
313	908
313	952
314	203
314	378
314	423
314	565
314	621
314	769
314	811
314	834
314	869
314	893
314	918
314	961
314	971
315	286
315	419
315	451
315	599
315	643
315	654
315	715
315	745
315	749
315	869
315	934
315	969
315	982
316	141
316	159
316	165
316	401
316	435
316	564
316	675
316	705
316	711
316	727
316	853
316	920
316	968
317	181
317	321
317	339
317	385
317	404
317	598
317	650
317	732
317	772
317	815
317	850
317	917
317	981
318	213
318	285
318	308
318	371
318	398
318	630
318	722
318	804
318	815
318	841
318	855
318	877
318	879
319	169
319	351
319	574
319	601
319	783
319	817
319	844
319	860
319	868
319	930
319	942
319	982
319	997
320	151
320	215
320	311
320	362
320	370
320	569
320	578
320	649
320	726
320	753
