52	670
52	693
52	739
52	759
52	771
52	785
52	849
52	960
53	169
53	390
53	452
53	463
53	503
53	525
53	589
53	836
53	845
53	990
54	344
54	406
54	543
54	591
54	625
54	656
54	691
54	796
54	809
54	984
55	131
55	132
55	536
55	689
55	714
55	862
55	885
55	976
55	989
55	995
56	356
56	427
56	479
56	607
56	672
56	782
56	786
56	809
56	936
56	950
57	246
57	383
57	546
57	550
57	592
57	810
57	846
57	954
57	959
57	979
58	141
58	556
58	609
58	666
58	682
58	808
58	867
58	921
58	959
58	979
59	111
59	114
59	329
59	418
59	482
59	777
59	836
59	852
59	921
59	977
60	683
60	732
60	758
60	797
60	839
60	904
60	926
60	928
60	958
60	977
61	392
61	693
61	785
61	826
61	868
61	922
61	925
61	970
61	971
61	994
62	77
62	296
62	303
62	485
62	532
62	742
62	744
62	818
62	873
62	913
63	456
63	528
63	582
63	605
63	748
63	871
63	896
63	925
63	967
63	982
64	471
64	533
64	725
64	728
64	774
64	942
64	948
64	953
64	961
64	963
65	627
65	679
65	703
65	727
65	810
65	844
65	849
65	920
65	964
65	973
66	533
66	630
66	667
66	735
66	832
66	909
66	935
66	943
66	948
66	985
67	196
67	344
67	406
67	409
67	584
67	596
67	753
67	865
67	954
67	984
68	550
68	592
68	649
68	670
68	714
68	747
68	810
68	821
68	844
68	973
69	4
69	234
69	529
69	600
69	702
69	722
69	875
69	897
69	920
69	983
70	196
70	208
70	418
70	440
70	463
70	558
70	651
70	760
70	775
70	912
71	40
71	638
71	713
71	752
71	756
71	773
71	845
71	933
71	965
71	995
72	76
72	558
72	599
72	708
72	719
72	795
72	796
72	812
72	951
72	991
73	227
73	449
73	696
73	881
73	885
73	947
73	978
73	993
73	998
73	1000
74	117
74	440
74	590
74	668
74	680
74	767
74	831
74	901
74	939
74	967
75	530
75	603
75	663
75	709
75	745
75	810
75	821
75	980
75	995
75	1000
76	72
76	137
76	386
76	443
76	447
76	494
76	708
76	912
76	937
76	984
77	62
77	157
77	252
77	257
77	296
77	744
77	784
77	873
77	877
77	950
78	596
78	606
78	776
78	853
78	885
78	910
78	944
78	947
78	979
78	991
79	139
79	671
79	751
79	753
79	845
79	862
79	864
79	873
79	895
79	911
80	401
80	419
80	655
80	784
80	805
80	829
80	853
80	866
80	895
80	935
81	497
81	643
81	653
81	707
81	734
81	767
81	808
81	916
81	919
81	967
82	629
82	724
82	782
82	843
82	897
82	936
82	950
82	953
82	961
82	963
83	285
83	421
83	725
83	774
83	792
83	942
83	948
83	953
83	961
83	963
84	124
84	890
84	914
84	953
84	961
84	963
84	972
84	975
84	977
84	982
85	171
85	365
85	387
85	396
85	418
85	745
85	857
85	901
85	966
85	999
86	701
86	796
86	812
86	842
86	885
86	902
86	910
86	980
86	998
86	1000
87	139
87	285
87	391
87	466
87	571
87	805
87	860
87	889
87	965
87	996
88	492
88	506
88	638
88	752
88	845
88	860
88	862
88	933
88	944
88	965
89	268
89	348
89	525
89	668
89	681
89	857
89	893
89	954
89	959
89	966
90	480
90	597
90	609
90	681
90	722
90	733
90	954
90	959
90	983
90	990
91	580
91	674
91	705
91	788
91	833
91	847
91	854
91	874
91	883
91	999
92	152
92	426
92	678
92	770
92	836
92	888
92	923
92	959
92	971
92	981
93	329
93	482
93	632
93	890
93	896
93	921
93	968
93	975
93	978
93	982
94	342
94	404
94	429
94	730
94	755
94	762
94	857
94	893
94	901
94	966
95	229
95	239
95	529
95	726
95	753
95	765
95	800
95	807
95	954
95	984
96	568
96	765
96	771
96	785
96	802
96	826
96	831
96	871
96	940
96	967
97	99
97	589
97	669
97	729
97	773
97	893
97	895
97	943
97	974
97	992
98	114
98	134
98	171
98	353
98	440
98	649
98	651
98	730
98	966
98	977
99	97
99	360
99	412
99	672
99	734
99	929
99	936
99	950
99	962
99	966
100	490
100	635
100	766
100	817
100	837
100	905
100	954
100	981
100	990
100	997
101	473
101	555
101	591
101	632
101	634
101	684
101	777
101	865
101	912
101	919
102	498
102	502
102	789
102	815
102	835
102	888
102	896
102	929
102	979
102	983
103	113
103	243
103	444
103	641
103	678
103	685
103	836
103	888
103	908
103	972
104	51
104	311
104	349
104	439
104	554
104	631
104	646
104	704
104	711
104	900
105	392
105	654
105	682
105	785
105	828
105	882
105	931
105	970
105	995
105	997
106	165
106	540
106	812
106	845
106	847
106	858
106	862
106	911
106	933
106	989
107	335
107	382
107	458
107	547
107	641
107	778
107	908
107	947
107	969
107	972
108	136
108	493
108	512
108	532
108	565
108	660
108	746
108	764
108	988
108	996
109	163
109	305
109	659
109	725
109	757
109	764
109	882
109	902
109	942
109	961
110	353
110	362
110	463
110	750
110	800
110	823
110	860
110	915
110	957
110	977
111	59
111	201
111	440
111	463
111	558
111	775
111	806
111	816
111	953
111	956
112	545
112	756
112	773
112	899
112	932
112	933
112	937
112	963
112	985
112	987
113	103
113	457
113	505
113	591
113	716
113	731
113	789
113	815
113	862
113	900
113	949
114	20
114	59
114	98
114	334
114	383
114	440
114	476
114	775
114	836
114	905
114	912
115	218
115	485
115	574
115	672
115	827
115	906
115	932
115	937
115	962
115	985
115	993
116	343
116	491
116	593
116	616
116	688
116	696
116	707
116	808
116	830
116	856
116	921
117	74
117	336
117	481
117	548
117	720
117	800
117	830
117	839
117	842
117	928
117	960
118	422
118	430
118	805
118	867
118	878
118	889
118	954
118	959
118	979
118	990
118	996
119	479
119	501
119	502
119	629
119	758
119	936
119	950
119	953
119	957
119	961
119	963
120	34
120	360
120	748
120	861
120	890
120	914
120	950
120	971
120	974
120	982
120	997
121	22
121	465
121	571
121	616
121	621
121	682
121	700
121	707
121	859
121	907
121	996
122	318
122	468
122	591
122	770
122	809
122	834
122	846
122	888
122	939
122	955
122	992
123	675
123	737
123	794
123	855
123	860
123	869
123	930
123	957
123	973
123	980
123	986
124	84
124	366
124	594
124	650
124	774
124	816
124	897
124	942
124	953
124	961
124	963
125	454
125	622
125	889
125	891
125	917
125	918
125	924
125	965
125	984
125	989
125	995
126	136
126	192
126	251
126	401
126	493
126	512
126	587
126	746
126	764
126	988
126	996
127	309
127	578
127	580
127	674
127	811
127	827
127	854
127	883
127	887
127	951
127	999
128	190
128	297
128	667
128	804
128	910
128	917
128	947
128	956
128	978
128	991
128	998
129	544
129	624
129	653
129	688
129	701
129	799
129	929
129	940
129	974
129	991
129	998
130	174
130	314
130	416
130	439
130	535
130	631
130	655
130	711
130	852
130	897
130	945
131	55
131	434
131	648
131	659
131	745
131	750
131	858
131	882
131	885
131	933
131	1000
132	55
132	837
132	847
132	862
132	905
132	926
132	940
132	941
132	958
132	965
132	997
133	364
133	497
133	761
133	767
133	830
133	836
133	852
133	876
133	884
133	919
133	967
134	98
134	273
134	494
134	723
134	749
134	780
134	814
134	827
134	887
134	926
134	988
135	489
135	574
135	607
135	866
135	882
135	892
135	894
135	932
135	987
135	993
135	1000
136	108
136	126
136	338
136	493
136	512
136	532
136	587
136	679
136	746
136	988
136	996
137	76
137	191
137	237
137	409
137	440
137	452
137	637
137	715
137	899
137	932
137	977
138	149
138	242
138	312
138	396
138	677
138	761
138	770
138	856
138	895
138	958
138	962
139	79
139	87
139	262
139	374
139	522
139	540
139	773
139	798
139	812
139	858
139	862
140	489
140	536
140	642
140	646
140	665
140	781
140	824
140	828
140	877
140	906
140	945
141	58
141	484
141	493
141	528
141	583
141	587
141	653
141	746
141	856
141	988
141	996
142	37
142	310
142	576
142	645
142	682
142	685
142	816
142	937
142	948
142	961
142	984
143	326
143	697
143	706
143	716
143	760
143	833
143	835
143	840
143	853
143	863
143	979
144	46
144	168
144	347
144	359
144	477
144	492
144	540
144	616
144	689
144	847
144	965
145	247
145	276
145	462
145	695
145	778
145	910
145	914
145	929
145	951
145	991
145	998
146	13
146	552
146	573
146	583
146	740
146	758
146	786
146	801
146	936
146	950
146	952
147	42
147	404
147	495
147	508
147	546
147	609
147	681
147	867
147	954
147	959
147	979
148	22
148	484
148	518
148	519
148	531
148	643
148	666
148	688
148	696
148	707
148	856
149	14
149	138
149	156
149	218
149	220
149	396
149	450
149	472
149	579
149	734
149	805
150	43
150	444
150	540
150	641
150	751
150	778
150	965
150	969
150	972
150	989
150	997
151	5
151	184
151	230
151	420
151	468
151	483
151	541
151	602
151	754
151	922
151	976
152	92
152	210
152	539
152	634
152	790
152	822
152	900
152	903
152	907
152	955
152	971
153	49
153	377
153	434
153	465
153	474
153	750
153	787
153	827
153	940
153	967
153	977
154	461
154	577
154	699
154	789
154	824
154	838
154	887
154	900
154	926
154	945
154	949
155	170
155	369
155	530
155	570
155	669
155	728
155	742
155	791
155	893
155	941
155	990
156	149
156	770
156	805
156	837
156	842
156	856
156	905
156	926
156	928
156	962
156	990
157	77
157	252
157	257
157	387
157	402
157	744
157	802
157	873
157	877
157	886
157	913
158	475
158	500
158	567
158	660
158	667
158	702
158	761
158	797
158	832
158	958
158	997
159	12
159	164
159	214
159	439
159	583
159	631
159	707
159	711
159	808
159	852
159	945
160	199
160	369
160	728
160	893
160	929
160	947
160	951
160	952
160	974
160	991
160	998
161	582
161	715
161	752
161	857
161	890
161	899
161	932
161	975
161	982
161	985
161	993
162	20
162	291
162	440
162	476
162	494
162	510
162	521
162	714
162	777
162	780
162	912
163	109
163	298
163	766
163	817
163	843
163	848
163	870
163	876
163	914
163	981
163	996
164	4
164	159
164	506
164	580
164	640
164	716
164	835
164	853
164	896
164	923
164	929
165	106
165	188
165	623
165	636
165	703
165	751
165	860
165	862
165	930
165	931
165	976
166	531
166	744
166	770
166	781
166	790
166	818
166	864
166	886
166	913
166	919
166	981
167	351
167	386
167	499
167	813
167	824
167	829
167	863
167	909
167	920
167	948
167	952
168	144
168	475
168	490
168	797
168	841
168	852
168	884
168	901
168	905
168	928
168	967
169	53
169	259
169	275
169	464
169	545
169	558
169	750
169	777
169	889
169	990
169	996
170	155
170	179
170	448
170	570
170	728
170	742
170	862
170	936
170	941
170	950
170	971
171	14
171	85
171	98
171	261
171	276
171	730
171	755
171	940
171	951
171	991
171	998
172	286
172	449
172	579
172	746
172	787
172	802
172	829
172	831
172	871
172	895
172	962
173	496
173	568
173	577
173	613
173	626
173	633
173	731
173	785
173	789
173	922
173	949
174	130
174	535
174	603
174	631
174	704
174	711
174	854
174	882
174	883
174	887
174	999
175	368
175	468
175	597
175	733
175	873
175	875
175	910
175	940
175	983
175	991
175	998
176	317
176	549
176	596
176	685
176	747
176	753
176	858
176	865
176	924
176	937
176	954
177	304
177	329
177	566
177	617
177	632
177	684
177	699
177	755
177	865
177	920
177	921
178	186
178	702
178	801
178	832
178	863
178	888
178	911
178	934
178	969
178	985
178	992
179	170
179	198
179	277
179	409
179	440
179	449
179	464
179	474
179	724
179	856
179	943
180	322
180	335
180	381
180	517
180	568
180	604
180	613
180	701
180	756
180	800
180	925
181	187
181	604
181	658
181	754
181	800
181	890
181	898
181	953
181	956
181	963
181	994
182	17
182	185
182	194
182	676
182	823
182	849
182	883
182	920
182	927
182	931
182	964
183	184
183	419
183	421
183	650
183	768
183	860
183	866
183	931
183	944
183	965
183	1000
184	151
184	183
184	523
184	658
184	790
184	803
184	859
184	870
184	923
184	946
184	990
185	182
185	243
185	416
185	541
185	625
185	781
185	834
185	923
185	955
185	959
185	994
186	178
186	200
186	235
186	244
186	482
186	566
186	664
186	699
186	755
186	777
186	865
187	181
187	451
187	523
187	639
187	668
187	860
187	863
187	868
187	927
187	934
187	992
188	165
188	204
188	514
188	639
188	721
188	753
188	801
188	860
188	908
188	911
188	927
189	49
189	498
189	515
189	692
189	789
189	815
189	887
189	926
189	949
189	983
189	988
190	128
190	254
190	432
190	656
190	690
190	701
190	793
190	847
190	918
190	944
190	998
191	137
191	271
191	574
191	721
191	794
191	892
191	932
191	955
191	985
191	987
191	993
192	126
192	395
192	451
192	532
192	746
192	780
192	827
192	836
192	977
192	988
192	996
193	232
193	313
193	353
193	419
193	655
193	818
193	828
193	866
193	980
193	997
193	1000
194	182
194	251
194	318
194	375
194	513
194	869
194	883
194	916
194	964
194	968
194	989
195	266
195	659
195	737
195	745
195	802
195	871
195	894
195	924
195	925
195	992
195	997
196	67
196	70
196	228
196	428
196	722
196	865
196	897
196	902
196	937
196	983
196	984
197	408
197	596
197	689
197	726
197	857
197	858
197	884
197	954
197	975
197	982
197	984
198	179
198	452
198	521
198	526
198	775
198	840
198	863
198	871
198	934
198	977
198	986
199	160
199	238
199	369
199	530
199	570
199	669
199	728
199	729
199	734
199	742
199	974
200	186
200	382
200	482
200	547
200	566
200	641
200	777
200	865
200	869
200	969
200	972
201	2
201	111
201	203
201	319
201	421
201	764
201	843
201	948
201	953
201	961
201	963
202	229
202	555
202	603
202	743
202	788
202	839
202	850
202	854
202	880
202	964
202	999
203	201
203	570
203	669
203	728
203	816
203	941
203	942
203	953
203	961
203	974
203	976
204	188
204	494
204	612
204	844
204	849
204	881
204	898
204	925
204	980
204	995
204	1000
205	16
205	401
205	410
205	622
205	851
205	869
205	882
205	968
205	980
205	989
205	993
206	365
206	449
206	617
206	683
206	713
206	882
206	894
206	957
206	960
206	977
206	1000
207	258
207	380
207	608
207	743
207	770
207	836
207	850
207	900
207	959
207	992
207	1000
208	70
208	269
208	375
208	452
208	494
208	708
208	825
208	868
208	894
208	960
208	964
209	249
209	333
209	648
209	745
209	813
209	882
209	909
209	927
209	938
209	948
209	985
210	19
210	152
210	225
210	244
210	683
210	833
210	834
210	885
210	933
210	944
210	976
211	373
211	424
211	694
211	720
211	795
211	812
211	817
211	878
211	940
211	946
211	951
212	518
212	692
212	789
212	793
212	804
212	814
212	891
212	893
212	918
212	949
212	958
213	226
213	240
213	436
213	567
213	646
213	809
213	834
213	846
213	922
213	971
213	994
214	159
214	321
214	688
214	792
214	845
214	856
214	930
214	972
214	975
214	982
214	989
215	342
215	552
215	614
215	654
215	771
215	785
215	819
215	843
215	950
215	952
215	970
216	574
216	715
216	721
216	762
216	892
216	932
216	938
216	985
216	987
216	993
216	997
217	289
217	470
217	820
217	850
217	888
217	890
217	972
217	975
217	981
217	982
217	992
218	115
218	149
218	271
218	412
218	723
218	724
218	734
218	818
218	895
218	962
218	999
219	391
219	517
219	681
219	773
219	845
219	867
219	878
219	949
219	954
219	979
219	995
220	149
220	271
220	281
220	525
220	688
220	827
220	856
220	895
220	935
220	943
220	962
221	223
221	355
221	438
221	568
221	622
221	654
221	785
221	858
221	862
221	944
221	970
222	310
222	423
222	441
222	563
222	653
222	707
222	732
222	816
222	841
222	916
222	953
222	956
223	221
223	456
223	527
223	540
223	588
223	597
223	704
223	722
223	729
223	733
223	798
223	983
224	281
224	394
224	400
224	511
224	560
224	702
224	716
224	740
224	741
224	853
224	929
224	979
225	210
225	433
225	692
225	729
225	731
225	751
225	815
225	915
225	949
225	965
225	976
225	988
226	213
226	341
226	420
226	730
226	731
226	790
226	839
226	893
226	901
226	903
226	942
226	966
227	73
227	384
227	431
227	433
227	577
227	718
227	778
227	887
227	958
227	983
227	991
227	998
228	196
228	588
228	597
228	610
228	637
228	722
228	733
228	819
228	872
228	897
228	902
228	983
229	95
229	202
229	258
229	376
229	468
229	563
229	572
229	881
229	923
229	939
229	971
229	992
230	151
230	619
230	736
230	746
230	800
230	827
230	903
230	943
230	962
230	987
230	990
230	999
231	309
231	434
231	488
231	809
231	882
231	913
231	928
231	981
231	987
231	993
231	995
231	1000
232	193
232	354
232	585
232	601
232	656
232	843
232	867
232	885
232	947
232	978
232	990
232	991
233	346
233	524
233	593
233	736
233	805
233	808
233	895
233	906
233	948
233	952
233	962
233	999
234	69
234	295
234	467
234	633
234	686
234	727
234	782
234	837
234	844
234	857
234	909
234	943
235	186
235	396
235	469
235	566
235	632
235	657
235	684
235	699
235	819
235	856
235	895
235	962
236	26
236	327
236	512
236	587
236	746
236	764
236	815
236	878
236	889
236	946
236	981
236	996
237	137
237	629
237	664
237	715
237	892
237	899
237	932
237	937
237	938
237	955
237	987
237	993
238	199
238	408
238	512
238	532
238	728
238	746
238	773
238	893
238	941
238	954
238	988
238	996
239	95
239	336
239	548
239	687
239	697
239	713
239	840
239	859
239	911
239	960
239	987
239	992
240	213
240	337
240	488
240	534
240	602
240	642
240	665
240	824
240	838
240	952
240	960
240	977
241	38
241	444
241	641
241	799
241	832
241	838
241	909
241	915
241	938
241	969
241	972
241	985
242	138
242	272
242	282
242	378
242	446
242	489
242	692
242	784
242	815
242	931
242	949
242	988
243	103
243	185
243	425
243	721
243	770
243	803
243	836
243	890
243	892
243	932
243	955
243	993
244	186
244	210
244	259
244	469
244	566
244	632
244	680
244	684
244	790
244	834
244	987
244	995
245	434
245	472
245	606
245	647
245	669
245	672
245	734
245	757
245	840
245	931
245	938
245	962
246	57
246	504
246	835
246	839
246	853
246	903
246	904
246	908
246	923
246	929
246	957
246	960
247	145
247	271
247	351
247	446
247	473
247	766
247	820
247	859
247	870
247	915
247	981
247	998
248	380
248	643
248	700
248	869
248	878
248	889
248	907
248	915
248	916
248	973
248	980
248	986
249	209
249	369
249	434
249	442
249	647
249	737
249	745
249	866
249	882
249	902
249	931
249	1000
250	254
250	297
250	320
250	542
250	723
250	793
250	863
250	891
250	917
250	918
250	978
250	984
251	126
251	194
251	338
251	422
251	473
251	493
251	532
251	587
251	746
251	827
251	988
251	996
252	77
252	157
252	296
252	485
252	675
252	724
252	742
252	744
252	784
252	886
252	913
252	987
253	425
253	442
253	444
253	449
253	666
253	713
253	757
253	879
253	894
253	902
253	997
253	1000
254	190
254	250
254	461
254	542
254	690
254	710
254	804
254	891
254	917
254	918
254	924
254	976
255	411
255	513
255	644
255	727
255	844
255	851
255	855
255	869
255	968
255	980
255	986
255	989
256	313
256	496
256	654
256	756
256	785
256	844
256	861
256	885
256	922
256	929
256	940
256	998
257	11
257	77
257	157
257	606
257	724
257	739
257	818
257	860
257	868
257	886
257	898
257	957
258	207
258	229
258	425
258	555
258	648
258	743
258	745
258	751
258	786
258	809
258	882
258	980
259	169
259	244
259	591
259	608
259	678
259	723
259	781
259	804
259	891
259	917
259	918
259	959
260	345
260	528
260	562
260	582
260	718
260	748
260	765
260	875
260	890
260	955
260	975
260	982
261	171
261	370
261	511
261	731
261	736
261	776
261	833
261	853
261	903
261	908
261	929
261	979
262	139
262	289
262	616
262	673
262	684
262	792
262	845
262	862
262	933
262	944
262	965
262	995
263	356
263	410
263	442
263	479
263	618
263	686
263	757
263	902
263	936
263	950
263	966
263	995
264	434
264	706
264	748
264	811
264	857
264	866
264	899
264	927
264	931
264	974
264	975
264	982
265	705
265	766
265	769
265	805
265	807
265	822
265	848
265	859
265	878
265	889
265	910
265	946
266	195
266	330
266	507
266	581
266	772
266	787
266	871
266	904
266	924
266	940
266	959
266	967
267	277
267	382
267	407
267	547
267	718
267	850
267	881
267	908
267	969
267	971
267	972
267	981
268	89
268	325
268	357
268	432
268	486
268	614
268	690
268	710
268	891
268	917
268	978
268	984
269	208
269	334
269	356
269	651
269	715
269	760
269	777
269	825
269	892
269	932
269	938
269	987
270	369
270	549
270	570
270	683
270	709
270	719
270	728
270	729
270	742
270	865
270	954
270	984
271	191
271	218
271	220
271	247
271	351
271	640
271	763
271	795
271	935
271	947
271	951
271	991
272	15
272	242
272	401
272	498
272	686
272	789
272	866
272	882
272	949
272	983
272	995
272	1000
273	134
273	418
273	452
273	612
273	651
273	679
273	780
273	849
273	868
273	899
273	930
273	960
274	304
274	315
274	735
274	748
274	801
274	857
274	890
274	934
274	968
274	975
274	982
274	992
275	169
275	511
275	571
275	574
275	826
275	892
275	929
275	932
275	937
275	970
275	979
275	993
276	145
276	171
276	335
276	547
276	777
276	838
276	879
276	885
276	908
276	969
276	991
276	998
277	179
277	267
277	334
277	494
277	708
277	774
277	775
277	843
277	912
277	942
277	961
277	963
278	10
278	371
278	516
278	639
278	792
278	801
278	829
278	896
278	911
278	974
278	975
278	982
279	31
279	412
279	589
279	640
279	788
279	811
279	854
279	895
279	951
279	962
279	981
279	999
280	322
280	419
280	434
280	446
280	473
280	566
280	632
280	684
280	737
280	842
280	865
280	921
281	6
281	220
281	224
281	412
281	472
281	560
281	623
281	819
281	835
281	853
281	896
281	962
282	242
282	331
282	690
282	745
282	768
282	842
282	891
282	917
282	918
282	984
282	993
282	1000
283	385
283	531
283	593
283	682
283	688
283	763
283	799
283	820
283	909
283	938
283	950
283	969
284	678
284	685
284	691
284	753
284	766
284	769
284	848
284	858
284	937
284	947
284	984
284	990
285	83
285	87
285	469
285	477
285	483
285	526
285	783
285	809
285	872
285	948
285	956
285	963
286	172
286	507
286	569
286	594
286	605
286	693
286	787
286	802
286	871
286	904
286	940
286	967
287	414
287	431
287	433
287	567
287	601
287	695
287	879
287	885
287	937
287	978
287	991
287	998
288	406
288	499
288	665
288	725
288	824
288	825
288	877
288	915
288	931
288	945
288	964
288	994
289	217
289	262
289	392
289	591
289	630
289	720
289	812
289	850
289	888
289	923
289	976
289	995
290	323
290	376
290	457
290	553
290	591
290	661
290	752
290	803
290	809
290	912
290	939
290	971
291	162
291	440
291	452
291	558
291	690
291	759
291	775
291	796
291	804
291	917
291	956
291	978
292	372
292	451
292	513
292	528
292	644
292	739
292	823
292	825
292	869
292	898
292	980
292	989
293	358
293	554
293	822
293	824
293	834
293	839
293	874
293	877
293	900
293	907
293	945
293	952
294	417
294	432
294	486
294	619
294	645
294	690
294	787
294	831
294	871
294	918
294	956
294	967
295	234
295	573
295	663
295	686
295	727
295	763
295	810
295	847
295	862
295	944
295	973
295	989
296	62
296	77
296	252
296	311
296	334
296	631
296	704
296	711
296	744
296	784
296	877
296	945
297	128
297	250
297	459
297	710
297	791
297	848
297	867
297	889
297	891
297	977
297	978
297	981
298	50
298	163
298	349
298	365
298	430
298	459
298	481
298	766
298	859
298	870
298	889
298	946
299	477
299	504
299	659
299	689
299	776
299	845
299	860
299	896
299	929
299	951
299	970
299	979
300	432
300	553
300	604
300	793
300	825
300	849
300	883
300	891
300	918
300	956
300	960
300	970
301	329
301	482
301	488
301	523
301	664
301	683
301	684
301	697
301	755
301	822
301	921
301	987
302	586
302	657
302	708
302	797
302	844
302	869
302	905
302	916
302	958
302	973
302	986
302	989
303	33
303	62
303	402
303	623
303	675
303	724
303	742
303	744
303	784
303	873
303	877
303	913
304	177
304	274
304	385
304	469
304	482
304	566
304	664
304	684
304	699
304	755
304	865
304	921
305	109
305	308
305	677
305	695
305	737
305	795
305	902
305	910
305	927
305	940
305	986
305	998
306	370
306	619
306	680
306	731
306	892
306	932
306	937
306	938
306	953
306	955
306	977
306	987
307	388
307	411
307	417
307	513
307	559
307	644
307	749
307	759
307	844
307	869
307	968
307	989
308	305
308	312
308	475
308	628
308	657
308	671
308	797
308	837
308	846
308	905
308	926
308	928
308	997
309	127
309	231
309	633
309	776
309	788
309	811
309	828
309	835
309	854
309	879
309	894
309	999
309	1000
310	142
310	222
310	441
310	501
310	514
310	774
310	816
310	842
310	897
310	942
310	946
310	953
310	961
311	51
311	104
311	296
311	314
311	416
311	535
311	631
311	646
311	655
311	704
311	843
311	852
311	945
312	138
312	308
312	384
312	490
312	577
312	692
312	738
312	876
312	887
312	905
312	928
312	949
312	997
313	193
313	256
313	460
313	647
313	794
313	795
313	929
313	951
313	980
313	991
313	995
313	997
313	1000
314	51
314	130
314	311
314	324
314	554
314	631
314	646
314	655
314	704
314	711
314	769
314	852
314	945
315	274
315	326
315	443
315	526
315	639
315	664
315	721
315	735
315	753
315	760
315	968
315	986
315	992
316	381
316	438
316	509
316	520
316	599
316	600
316	602
316	708
316	813
316	922
316	935
316	970
316	985
317	176
317	325
317	339
317	409
317	443
317	447
317	596
317	613
317	685
317	747
317	937
317	954
317	984
318	122
318	194
318	454
318	500
318	621
318	675
318	676
318	679
318	726
318	825
318	868
318	927
318	931
319	37
