32	744
32	858
32	876
32	910
32	931
32	988
32	995
33	13
33	226
33	255
33	393
33	474
33	500
33	615
33	829
33	907
33	914
34	199
34	360
34	470
34	542
34	622
34	668
34	695
34	826
34	853
34	909
35	86
35	97
35	250
35	597
35	632
35	702
35	780
35	852
35	904
35	977
36	169
36	282
36	559
36	606
36	652
36	824
36	872
36	914
36	930
36	942
37	26
37	232
37	526
37	636
37	673
37	708
37	851
37	879
37	936
37	994
38	386
38	850
38	875
38	905
38	949
38	968
38	971
38	980
38	988
38	996
39	190
39	467
39	587
39	741
39	751
39	792
39	883
39	920
39	974
39	985
40	259
40	465
40	662
40	763
40	764
40	782
40	890
40	947
40	959
40	980
41	17
41	529
41	535
41	544
41	756
41	772
41	832
41	834
41	970
41	997
42	298
42	490
42	545
42	595
42	611
42	628
42	663
42	680
42	757
42	869
43	13
43	313
43	770
43	837
43	914
43	920
43	926
43	950
43	971
43	994
44	201
44	366
44	626
44	718
44	870
44	925
44	936
44	962
44	985
44	990
45	19
45	394
45	460
45	629
45	652
45	668
45	724
45	725
45	774
45	796
46	381
46	682
46	737
46	755
46	806
46	853
46	913
46	929
46	937
46	945
47	445
47	457
47	698
47	859
47	872
47	903
47	922
47	930
47	974
47	984
48	475
48	514
48	544
48	575
48	818
48	883
48	894
48	950
48	988
48	994
49	219
49	548
49	630
49	692
49	761
49	884
49	902
49	932
49	976
49	983
50	63
50	233
50	307
50	554
50	675
50	787
50	815
50	828
50	934
50	986
51	6
51	161
51	210
51	493
51	508
51	946
51	955
51	966
51	972
51	974
52	11
52	122
52	207
52	349
52	480
52	491
52	726
52	751
52	947
52	974
53	307
53	380
53	738
53	752
53	815
53	834
53	852
53	910
53	960
53	963
54	565
54	581
54	841
54	863
54	880
54	901
54	918
54	926
54	934
54	954
55	163
55	476
55	551
55	626
55	718
55	812
55	834
55	878
55	906
55	923
56	16
56	429
56	773
56	823
56	842
56	846
56	848
56	854
56	931
56	964
57	155
57	315
57	475
57	559
57	889
57	891
57	907
57	938
57	952
57	993
58	310
58	323
58	723
58	729
58	812
58	849
58	897
58	942
58	957
58	994
59	96
59	332
59	362
59	647
59	731
59	735
59	772
59	829
59	920
59	938
60	522
60	557
60	559
60	613
60	622
60	723
60	818
60	874
60	894
60	908
61	232
61	459
61	547
61	708
61	723
61	735
61	797
61	892
61	928
61	952
62	287
62	357
62	468
62	496
62	579
62	587
62	595
62	686
62	891
62	992
63	50
63	234
63	371
63	398
63	828
63	839
63	917
63	952
63	966
63	968
64	233
64	314
64	348
64	420
64	559
64	569
64	640
64	819
64	983
64	995
65	493
65	568
65	607
65	650
65	670
65	841
65	922
65	932
65	946
65	984
66	96
66	436
66	525
66	560
66	577
66	722
66	807
66	929
66	977
66	999
67	68
67	287
67	427
67	472
67	779
67	842
67	923
67	970
67	990
67	997
68	67
68	218
68	550
68	608
68	648
68	749
68	936
68	951
68	975
68	990
69	248
69	477
69	691
69	829
69	898
69	908
69	914
69	964
69	983
69	985
70	416
70	491
70	542
70	662
70	706
70	772
70	893
70	898
70	964
70	978
71	290
71	324
71	625
71	628
71	644
71	707
71	763
71	777
71	818
71	907
72	1
72	357
72	603
72	781
72	797
72	836
72	905
72	945
72	960
72	991
73	235
73	266
73	646
73	751
73	769
73	789
73	825
73	865
73	905
73	923
74	414
74	543
74	577
74	785
74	848
74	854
74	860
74	920
74	945
74	946
75	157
75	378
75	516
75	649
75	743
75	831
75	833
75	883
75	895
75	915
76	17
76	479
76	494
76	548
76	825
76	830
76	869
76	915
76	934
76	962
77	139
77	201
77	321
77	368
77	545
77	636
77	675
77	832
77	874
77	908
78	267
78	394
78	437
78	531
78	605
78	728
78	777
78	891
78	957
78	974
79	389
79	419
79	666
79	762
79	845
79	858
79	928
79	966
79	986
79	996
80	250
80	261
80	457
80	497
80	649
80	769
80	854
80	872
80	902
80	983
81	186
81	322
81	643
81	681
81	773
81	820
81	876
81	920
81	938
81	979
82	260
82	538
82	670
82	742
82	748
82	783
82	857
82	870
82	981
82	982
83	161
83	286
83	600
83	695
83	722
83	761
83	838
83	956
83	960
83	991
84	517
84	530
84	747
84	863
84	865
84	897
84	931
84	965
84	991
84	1000
85	304
85	397
85	604
85	851
85	885
85	900
85	909
85	939
85	947
85	986
86	35
86	376
86	381
86	418
86	536
86	601
86	710
86	716
86	816
86	997
87	137
87	326
87	432
87	494
87	545
87	580
87	788
87	825
87	876
87	964
88	222
88	334
88	448
88	468
88	724
88	789
88	857
88	896
88	903
88	912
89	265
89	590
89	676
89	793
89	838
89	874
89	927
89	948
89	966
89	987
90	284
90	441
90	646
90	659
90	726
90	747
90	762
90	870
90	928
90	993
91	167
91	473
91	625
91	700
91	709
91	713
91	759
91	879
91	907
91	924
92	362
92	623
92	697
92	707
92	734
92	752
92	876
92	937
92	964
92	999
93	189
93	592
93	612
93	644
93	788
93	879
93	899
93	930
93	978
93	994
94	365
94	417
94	591
94	752
94	762
94	833
94	845
94	928
94	980
94	982
95	171
95	202
95	254
95	314
95	758
95	804
95	866
95	892
95	975
95	977
96	59
96	66
96	100
96	115
96	210
96	629
96	911
96	948
96	995
96	996
97	35
97	283
97	289
97	387
97	392
97	739
97	786
97	822
97	925
97	999
98	230
98	587
98	725
98	843
98	863
98	876
98	897
98	965
98	967
98	995
99	119
99	528
99	709
99	741
99	929
99	944
99	945
99	988
99	989
99	994
100	96
100	139
100	173
100	457
100	661
100	920
100	928
100	938
100	981
100	993
101	353
101	486
101	670
101	734
101	761
101	807
101	860
101	914
101	974
101	990
102	398
102	572
102	688
102	959
102	970
102	985
102	987
102	992
102	996
102	997
103	431
103	485
103	628
103	668
103	796
103	851
103	915
103	918
103	924
103	945
104	480
104	544
104	683
104	714
104	832
104	859
104	908
104	928
104	930
104	983
105	361
105	532
105	591
105	681
105	682
105	692
105	783
105	823
105	857
105	976
106	141
106	171
106	360
106	578
106	701
106	706
106	780
106	806
106	814
106	853
107	152
107	188
107	794
107	876
107	894
107	913
107	923
107	953
107	967
107	979
108	285
108	349
108	516
108	756
108	840
108	916
108	956
108	961
108	971
108	999
109	228
109	254
109	282
109	484
109	510
109	753
109	862
109	914
109	926
109	998
110	113
110	476
110	646
110	663
110	713
110	879
110	899
110	906
110	913
110	924
111	334
111	384
111	386
111	402
111	592
111	688
111	724
111	830
111	956
111	961
112	146
112	159
112	316
112	594
112	607
112	803
112	807
112	838
112	892
112	963
113	110
113	539
113	568
113	619
113	644
113	656
113	689
113	816
113	960
113	978
114	468
114	491
114	590
114	665
114	695
114	883
114	945
114	981
114	991
114	992
115	96
115	120
115	694
115	703
115	705
115	706
115	777
115	859
115	904
115	998
116	152
116	320
116	456
116	512
116	539
116	658
116	898
116	952
116	971
116	985
117	629
117	708
117	876
117	886
117	900
117	905
117	919
117	964
117	988
117	996
118	289
118	586
118	636
118	651
118	720
118	748
118	939
118	949
118	951
118	959
119	13
119	99
119	131
119	378
119	512
119	570
119	854
119	873
119	938
119	969
120	115
120	240
120	412
120	555
120	651
120	703
120	715
120	760
120	915
120	941
121	2
121	198
121	335
121	456
121	513
121	628
121	658
121	798
121	821
121	836
121	913
122	52
122	330
122	406
122	534
122	629
122	794
122	810
122	837
122	888
122	892
122	982
123	126
123	279
123	313
123	433
123	441
123	603
123	793
123	819
123	823
123	921
123	991
124	20
124	245
124	351
124	601
124	661
124	766
124	892
124	902
124	960
124	971
124	977
125	398
125	484
125	545
125	555
125	567
125	666
125	675
125	763
125	894
125	943
125	959
126	123
126	220
126	663
126	702
126	848
126	913
126	931
126	962
126	967
126	987
126	988
127	223
127	306
127	438
127	599
127	663
127	700
127	769
127	778
127	927
127	931
127	952
128	133
128	155
128	375
128	552
128	650
128	759
128	948
128	963
128	966
128	972
128	988
129	151
129	276
129	380
129	593
129	730
129	732
129	737
129	775
129	856
129	897
129	948
130	210
130	486
130	517
130	825
130	833
130	875
130	891
130	904
130	915
130	936
130	975
131	119
131	475
131	759
131	792
131	810
131	815
131	879
131	888
131	899
131	924
131	982
132	288
132	518
132	611
132	645
132	659
132	718
132	781
132	935
132	969
132	978
132	990
133	128
133	262
133	291
133	374
133	471
133	571
133	754
133	809
133	825
133	857
133	911
134	195
134	261
134	438
134	512
134	521
134	551
134	759
134	910
134	924
134	989
134	993
135	331
135	347
135	394
135	419
135	688
135	800
135	840
135	847
135	911
135	946
135	998
136	271
136	550
136	569
136	576
136	700
136	806
136	843
136	873
136	975
136	989
136	998
137	10
137	87
137	159
137	179
137	298
137	430
137	746
137	788
137	836
137	963
137	991
138	237
138	374
138	402
138	516
138	615
138	685
138	827
138	897
138	967
138	968
138	970
139	77
139	100
139	280
139	303
139	350
139	463
139	483
139	579
139	653
139	891
139	949
140	241
140	252
140	585
140	624
140	873
140	875
140	877
140	905
140	935
140	951
140	988
141	106
141	171
141	557
141	682
141	795
141	798
141	806
141	853
141	909
141	953
141	973
142	31
142	331
142	530
142	621
142	800
142	874
142	911
142	948
142	972
142	986
142	997
143	226
143	321
143	635
143	672
143	714
143	786
143	801
143	848
143	859
143	928
143	973
144	268
144	279
144	299
144	612
144	667
144	747
144	773
144	905
144	909
144	930
144	966
145	505
145	519
145	571
145	648
145	757
145	762
145	864
145	906
145	920
145	947
145	952
146	112
146	167
146	176
146	276
146	387
146	694
146	707
146	760
146	808
146	899
146	950
147	326
147	355
147	375
147	445
147	650
147	796
147	854
147	897
147	918
147	923
147	954
148	265
148	625
148	651
148	736
148	750
148	759
148	836
148	850
148	922
148	957
148	968
149	151
149	273
149	382
149	640
149	687
149	733
149	874
149	884
149	894
149	966
149	996
150	461
150	530
150	655
150	662
150	776
150	845
150	861
150	897
150	906
150	913
150	943
151	129
151	149
151	248
151	273
151	358
151	648
151	710
151	743
151	894
151	908
151	961
152	107
152	116
152	347
152	410
152	456
152	647
152	670
152	704
152	816
152	846
152	925
153	2
153	261
153	442
153	474
153	618
153	770
153	776
153	813
153	829
153	873
153	941
154	9
154	403
154	810
154	815
154	852
154	874
154	919
154	955
154	981
154	986
154	996
155	57
155	128
155	194
155	446
155	609
155	759
155	839
155	917
155	956
155	966
155	999
156	165
156	462
156	580
156	591
156	750
156	805
156	884
156	927
156	981
156	982
156	988
157	75
157	202
157	465
157	517
157	567
157	652
157	707
157	744
157	822
157	841
157	862
158	177
158	303
158	311
158	329
158	509
158	645
158	796
158	914
158	918
158	976
158	996
159	112
159	137
159	357
159	679
159	691
159	746
159	778
159	862
159	866
159	960
159	963
160	463
160	464
160	542
160	617
160	679
160	776
160	781
160	911
160	938
160	942
160	991
161	51
161	83
161	463
161	545
161	637
161	716
161	873
161	893
161	894
161	960
161	992
162	374
162	696
162	787
162	792
162	805
162	820
162	847
162	944
162	960
162	979
162	982
163	55
163	428
163	454
163	475
163	516
163	603
163	693
163	781
163	815
163	945
163	998
164	166
164	223
164	457
164	602
164	722
164	807
164	861
164	905
164	937
164	975
164	980
165	156
165	217
165	238
165	266
165	690
165	769
165	803
165	809
165	896
165	950
165	971
166	164
166	172
166	200
166	372
166	546
166	653
166	684
166	897
166	905
166	967
166	980
167	91
167	146
167	195
167	215
167	422
167	473
167	631
167	713
167	783
167	899
167	959
168	542
168	562
168	617
168	636
168	681
168	698
168	781
168	814
168	825
168	827
168	944
169	3
169	36
169	229
169	459
169	497
169	654
169	742
169	770
169	954
169	961
169	998
170	215
170	543
170	552
170	625
170	666
170	726
170	745
170	879
170	884
170	916
170	938
171	95
171	106
171	141
171	583
171	706
171	807
171	853
171	854
171	868
171	937
171	969
172	2
172	166
172	762
172	764
172	789
172	798
172	815
172	862
172	905
172	907
172	980
173	100
173	243
173	322
173	425
173	538
173	707
173	721
173	808
173	839
173	871
173	888
174	518
174	649
174	654
174	679
174	740
174	779
174	788
174	791
174	816
174	862
174	905
175	247
175	313
175	414
175	543
175	554
175	739
175	798
175	892
175	904
175	938
175	982
176	25
176	146
176	514
176	656
176	733
176	850
176	859
176	883
176	903
176	919
176	934
177	158
177	410
177	655
177	671
177	683
177	867
177	876
177	906
177	944
177	958
177	980
178	415
178	604
178	654
178	660
178	716
178	782
178	788
178	816
178	871
178	980
178	983
179	137
179	364
179	396
179	411
179	539
179	657
179	665
179	813
179	926
179	981
179	988
180	503
180	558
180	603
180	617
180	685
180	769
180	781
180	797
180	799
180	968
180	989
181	354
181	384
181	567
181	756
181	810
181	839
181	840
181	916
181	929
181	956
181	999
182	484
182	742
182	774
182	783
182	841
182	910
182	935
182	953
182	965
182	980
182	984
183	440
183	560
183	601
183	754
183	755
183	763
183	896
183	912
183	937
183	976
183	993
184	427
184	560
184	664
184	884
184	885
184	904
184	941
184	954
184	956
184	969
184	1000
185	220
185	244
185	430
185	431
185	450
185	835
185	846
185	856
185	950
185	991
185	1000
186	81
186	285
186	361
186	772
186	813
186	856
186	865
186	934
186	938
186	950
186	981
187	213
187	550
187	703
187	734
187	785
187	831
187	879
187	939
187	959
187	965
187	995
188	107
188	225
188	339
188	517
188	730
188	767
188	780
188	866
188	911
188	930
188	942
189	31
189	93
189	493
189	643
189	733
189	817
189	820
189	826
189	906
189	984
189	995
190	39
190	204
190	553
190	836
190	877
190	910
190	950
190	975
190	989
190	990
190	1000
191	511
191	556
191	773
191	775
191	785
191	868
191	913
191	916
191	919
191	977
191	981
192	440
192	458
192	490
192	791
192	837
192	862
192	927
192	935
192	977
192	980
192	989
193	426
193	487
193	754
193	782
193	816
193	853
193	899
193	909
193	955
193	973
193	980
194	155
194	504
194	538
194	703
194	877
194	917
194	951
194	956
194	982
194	987
194	999
195	134
195	167
195	387
195	625
195	669
195	707
195	745
195	759
195	796
195	924
195	944
196	359
196	435
196	572
196	578
196	747
196	783
196	794
196	808
196	940
196	951
196	985
197	251
197	451
197	534
197	542
197	549
197	568
197	749
197	781
197	843
197	922
197	976
198	121
198	223
198	225
198	438
198	664
198	679
198	734
198	789
198	798
198	829
198	907
199	34
199	234
199	235
199	345
199	370
199	372
199	436
199	487
199	490
199	808
199	982
200	166
200	220
200	342
200	396
200	623
200	646
200	738
200	905
200	914
200	930
200	964
201	44
201	77
201	488
201	611
201	674
201	698
201	869
201	927
201	958
201	975
201	976
202	95
202	157
202	308
202	314
202	407
202	437
202	445
202	672
202	843
202	886
202	953
203	544
203	671
203	787
203	818
203	858
203	873
203	893
203	894
203	921
203	962
203	968
204	190
204	535
204	616
204	630
204	631
204	662
204	717
204	819
204	890
204	939
204	951
205	501
205	507
205	514
205	636
205	685
205	799
205	805
205	881
205	888
205	892
205	943
206	289
206	721
206	740
206	750
206	800
206	809
206	811
206	863
206	896
206	926
206	961
207	52
207	256
207	303
207	353
207	492
207	541
207	784
207	823
207	851
207	921
207	932
208	452
208	495
208	622
208	778
208	802
208	853
208	880
208	914
208	915
208	926
208	972
209	19
209	24
209	236
209	326
209	345
209	492
209	591
209	637
209	647
209	695
209	896
210	51
210	96
210	130
210	238
210	305
210	842
210	927
210	944
210	949
210	957
210	970
211	354
211	440
211	532
211	564
211	616
211	684
211	695
211	726
211	761
211	840
211	969
212	394
212	519
212	703
212	742
212	855
212	871
212	881
212	886
212	888
212	937
212	989
213	5
213	187
213	302
213	409
213	639
213	717
213	874
213	939
213	955
213	959
213	972
214	240
214	412
214	427
214	430
214	456
214	460
214	471
214	885
214	920
214	950
214	971
214	977
215	167
215	170
215	248
215	287
215	407
215	679
215	789
215	825
215	879
215	884
215	899
215	980
216	224
216	244
216	412
216	465
216	477
216	485
216	818
216	859
216	921
216	965
216	979
216	993
217	165
217	424
217	594
217	665
217	667
217	727
217	832
217	844
217	846
217	929
217	936
217	957
218	68
218	236
218	344
218	540
218	545
218	547
218	726
218	733
218	870
218	879
218	890
218	994
219	49
219	366
219	532
219	661
219	775
219	788
219	863
219	883
219	920
219	962
219	983
219	990
220	126
220	185
220	200
220	490
220	499
220	581
220	738
220	747
220	878
220	919
220	985
220	992
221	234
221	466
221	586
221	666
221	794
221	877
221	895
221	935
221	951
221	969
221	977
221	992
222	88
222	447
222	472
222	652
222	747
222	803
222	809
222	870
222	896
222	906
222	916
222	919
223	127
223	164
223	198
223	384
223	525
223	559
223	614
223	663
223	804
223	879
223	973
223	994
224	216
224	282
224	434
224	492
224	530
224	577
224	647
224	654
224	704
224	792
224	912
224	968
225	188
225	198
225	521
225	678
225	694
225	728
225	784
225	792
225	823
225	827
225	851
225	944
226	33
226	143
226	278
226	375
226	483
226	506
226	712
226	728
226	859
226	925
226	953
226	976
227	281
227	360
227	436
227	478
227	576
227	701
227	806
227	853
227	867
227	938
227	979
227	993
228	109
228	312
228	367
228	477
228	506
228	634
228	651
228	751
228	831
228	935
228	953
228	965
229	169
229	290
229	349
229	567
229	722
229	774
229	786
229	809
229	811
229	826
229	896
229	937
230	98
230	469
230	732
230	746
230	755
230	791
230	897
230	913
230	929
230	944
230	962
230	988
231	657
231	674
231	758
231	822
231	857
231	869
231	901
231	939
231	947
231	950
231	970
231	975
232	37
232	61
232	293
232	443
232	575
232	604
232	643
232	660
232	791
232	837
232	958
232	963
233	50
233	64
233	318
233	576
233	741
233	754
233	781
233	803
233	881
233	912
233	945
233	991
234	63
234	199
234	221
234	331
234	712
234	730
234	770
234	830
234	938
234	973
234	980
234	987
235	73
235	199
235	518
235	528
235	566
235	682
235	750
235	757
235	835
235	853
235	910
235	990
236	20
236	209
236	218
236	518
236	646
236	723
236	780
236	803
236	809
236	908
236	912
236	997
237	138
237	412
237	544
237	619
237	657
237	726
237	766
237	848
237	975
237	980
237	983
237	989
238	165
238	210
238	291
238	299
238	381
238	418
238	432
238	637
238	762
238	854
238	891
238	997
239	352
239	384
239	543
239	575
239	836
239	866
239	905
239	924
239	942
239	969
239	980
239	997
240	120
240	214
240	597
240	641
240	661
240	671
240	710
240	729
240	789
240	807
240	858
240	872
241	5
241	140
241	301
241	356
241	403
241	481
241	574
241	628
241	950
241	954
241	958
241	980
242	22
242	294
242	339
242	391
242	418
242	429
242	482
242	630
242	730
242	889
242	896
242	975
243	173
243	269
243	317
243	614
243	628
243	679
243	740
243	774
243	836
243	839
243	967
243	978
244	13
244	185
244	216
244	246
244	269
244	333
244	790
244	926
244	936
244	965
244	972
244	995
245	124
245	437
245	507
245	618
245	648
245	691
245	730
245	807
245	838
245	934
245	974
245	984
246	244
246	390
246	444
246	548
246	626
246	653
246	770
246	843
246	903
246	972
246	977
246	998
247	175
247	574
247	643
247	723
247	818
247	877
247	904
247	908
247	933
247	950
247	957
247	959
248	69
248	151
248	215
248	533
248	648
248	705
248	718
248	752
248	771
248	802
248	864
248	996
249	341
249	472
249	565
249	572
249	586
249	611
249	670
249	856
249	884
249	926
249	934
249	980
250	35
250	80
250	371
250	391
250	392
250	560
250	573
250	807
250	816
250	824
250	837
250	868
251	197
251	485
251	611
251	772
251	773
251	787
251	856
251	885
251	900
251	909
251	943
251	986
252	140
252	406
252	645
252	710
252	777
252	784
252	898
252	919
252	930
252	935
252	947
252	996
253	360
253	417
253	482
253	527
253	597
253	622
253	664
253	706
253	772
253	849
253	853
253	992
254	95
254	109
254	509
254	545
254	806
254	888
254	951
254	954
254	968
254	975
254	985
254	998
255	33
255	626
255	639
255	789
255	862
255	885
255	907
255	926
255	927
255	929
255	983
255	1000
256	32
256	207
256	305
256	393
256	530
256	623
256	719
256	817
256	882
256	921
256	956
256	971
257	413
257	420
257	566
257	690
257	710
257	779
257	873
257	905
257	925
257	955
257	971
257	972
258	320
258	584
258	626
258	780
258	818
258	851
258	908
258	962
258	979
258	993
258	995
258	998
259	40
259	300
259	456
259	665
259	741
259	865
259	916
259	934
259	963
259	967
259	971
259	988
260	82
260	402
260	448
260	455
260	558
260	564
260	616
260	684
260	775
260	843
260	924
260	981
261	80
261	134
261	153
261	277
261	352
261	512
261	742
261	777
261	879
261	907
261	924
261	964
262	133
262	479
262	571
262	647
262	885
262	897
262	906
262	956
262	964
262	965
262	967
262	977
263	489
263	540
263	700
263	739
263	769
263	792
263	839
263	929
263	951
263	982
263	985
263	998
264	277
264	567
264	662
264	776
264	784
264	824
264	859
264	934
264	965
264	978
264	984
264	991
265	89
265	148
265	544
265	635
265	656
265	742
265	753
265	831
265	858
265	914
265	931
265	934
266	73
266	165
266	373
266	538
266	607
266	692
266	799
266	836
266	909
266	923
266	932
266	980
267	78
267	298
267	321
267	368
267	373
267	518
267	809
267	842
267	859
267	860
267	937
267	983
268	20
268	144
268	274
268	376
268	561
268	693
268	865
268	882
268	891
268	894
268	918
268	981
269	243
269	244
269	323
269	447
269	642
269	664
269	709
269	763
269	836
269	910
269	927
269	987
270	324
270	396
270	411
270	530
270	544
270	588
270	647
270	815
270	839
270	880
270	882
270	954
271	26
271	136
271	378
271	438
271	624
271	806
271	915
271	937
271	939
271	950
271	954
271	965
272	377
272	398
272	467
272	591
272	687
272	692
272	865
272	876
272	902
272	912
272	983
272	985
273	149
273	151
273	305
273	371
273	470
273	495
273	599
273	671
273	706
273	716
273	818
273	853
274	15
274	268
274	295
274	380
274	453
274	536
274	570
274	665
274	947
274	962
274	971
274	992
275	311
275	369
275	458
275	772
275	801
275	835
275	855
275	875
275	895
275	932
275	941
275	989
276	129
276	146
276	487
276	661
276	760
276	805
276	851
276	857
276	886
276	896
276	948
276	960
277	261
277	264
277	360
277	513
277	577
277	614
277	675
277	788
277	811
277	826
277	917
277	956
278	226
278	505
278	549
278	557
278	634
278	651
278	689
278	723
278	780
278	818
278	879
278	941
279	123
279	144
279	564
279	593
279	612
279	618
279	838
279	844
279	881
279	919
279	980
279	987
280	139
280	496
280	540
280	626
280	644
280	890
280	895
280	966
280	971
280	972
280	986
280	995
281	227
281	299
281	385
281	420
281	480
281	564
281	654
281	776
281	862
281	880
281	884
281	926
282	36
282	109
282	224
282	287
282	488
282	540
282	588
282	646
282	888
282	893
282	933
282	982
282	998
283	97
283	407
283	527
283	553
283	556
283	591
283	642
283	679
283	766
283	776
283	975
283	977
283	989
284	90
284	338
284	464
284	660
284	667
284	694
284	738
284	747
284	775
284	824
284	868
284	984
284	989
285	108
285	186
285	335
285	521
285	638
285	839
285	851
285	915
285	921
285	940
285	941
285	964
285	986
286	83
286	425
286	475
286	482
286	490
286	630
286	674
286	689
286	756
286	848
286	931
286	958
286	991
287	62
287	67
287	215
287	282
287	314
287	531
287	580
287	624
287	631
287	718
287	808
287	812
287	936
288	132
288	491
288	613
288	633
288	764
288	823
288	841
288	854
288	913
288	921
288	955
288	967
288	988
289	16
289	97
289	118
289	206
289	327
289	452
289	492
289	551
289	657
289	664
289	700
289	710
289	723
290	71
290	229
290	295
290	497
290	685
290	709
290	782
290	805
290	882
290	886
290	979
290	984
290	995
291	133
291	238
291	298
291	524
291	571
291	743
291	858
291	873
291	876
291	885
291	924
291	947
291	969
292	532
292	744
292	791
292	800
292	866
292	881
292	884
292	901
292	902
292	936
292	946
292	971
292	976
293	22
293	232
293	579
293	585
293	660
293	778
293	785
293	809
293	837
293	890
293	932
293	942
293	960
294	242
294	425
294	454
294	480
294	784
294	794
294	840
294	845
294	886
294	931
294	957
294	984
294	993
295	274
295	290
295	304
295	347
295	354
295	400
295	415
295	567
295	707
295	948
295	949
295	955
295	986
296	11
296	385
296	577
296	601
296	649
296	744
296	813
296	880
296	920
296	971
296	982
296	985
296	994
297	383
297	389
297	438
297	553
297	599
297	712
297	860
297	889
297	948
297	962
297	974
297	978
297	990
298	42
298	137
298	267
298	291
298	405
298	523
298	529
298	680
298	720
298	745
298	908
298	928
298	933
299	144
299	238
299	281
299	344
299	549
299	604
299	623
299	644
299	747
299	830
299	856
299	905
299	964
300	259
300	598
300	615
300	755
300	820
300	847
300	883
300	921
300	946
300	949
300	964
300	967
300	994
301	241
301	485
301	685
301	687
301	713
301	758
301	796
301	799
301	889
301	917
301	939
301	943
301	991
302	213
302	568
302	601
302	661
302	670
302	781
302	839
302	946
302	948
302	951
302	971
302	979
302	996
303	139
303	158
303	207
303	345
303	506
303	550
303	556
303	633
303	805
303	867
303	871
303	973
303	985
304	85
304	295
304	566
304	656
304	752
304	823
304	847
304	955
304	958
304	971
304	976
304	993
304	996
305	210
305	256
305	273
305	441
305	569
305	658
305	753
305	847
305	881
305	887
305	893
305	962
305	979
306	127
306	409
306	459
306	640
306	698
306	737
306	738
306	762
306	845
306	861
306	902
306	974
306	990
307	26
307	50
307	53
307	422
307	719
307	760
307	812
307	824
307	927
307	958
307	959
307	968
307	986
308	202
308	602
308	693
308	698
308	721
308	740
308	743
308	754
308	799
308	844
308	878
308	937
308	959
309	421
309	539
309	640
309	749
309	763
309	860
309	866
309	921
309	933
309	974
309	979
309	984
309	990
310	58
310	320
310	326
310	413
310	488
310	635
310	677
310	701
310	728
310	753
310	761
310	852
310	970
311	158
311	275
311	363
311	392
311	617
311	630
311	758
311	797
311	892
311	896
311	910
311	960
311	979
312	228
312	525
312	541
312	578
312	588
312	652
312	731
312	752
312	826
312	865
312	901
312	920
312	994
313	20
313	43
313	123
313	175
313	340
313	647
313	736
313	825
313	867
313	905
313	923
313	953
313	973
314	64
314	95
314	202
314	287
314	365
314	561
314	579
314	644
314	751
314	880
314	971
314	974
314	981
315	57
315	381
315	440
315	592
315	769
315	784
315	868
315	922
315	930
315	931
315	946
315	948
315	971
316	15
316	112
316	442
316	515
316	593
316	618
316	680
316	726
316	876
316	888
316	974
316	978
316	995
317	243
317	319
317	368
317	428
